city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1158.3,1715.1,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1158.3,1158.3,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1298.5,0.0,0.098,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,737.7,162.3,0.4875,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1298.5,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,737.7,162.3,0.1844,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,911.9,1298.5,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,911.9,737.7,162.3,0.191,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1071.1,1298.5,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1071.1,737.7,162.3,0.3113,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1052.4,1298.5,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1052.4,737.7,162.3,0.299,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1114.9,1807.4,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1114.9,1125.1,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1825.6,1825.6,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1825.6,980.9,819.1,0.4627,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,2033.7,3134.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2033.7,2033.7,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1807.4,0.0,0.1315,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1125.1,674.9,0.4593,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2835.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1527.9,272.1,0.2786,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,2194.2,2701.0,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,2194.2,1595.8,204.2,0.2727,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,4,1984.4,2294.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1984.4,1310.7,489.3,0.3395,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,1950.8,2294.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1950.8,1310.7,489.3,0.3282,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,6,2043.1,3315.1,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,6,2043.1,1890.8,0.0,0.0745,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,622.9,622.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,622.9,304.2,0.0,0.5116,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,436.1,504.1,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,436.1,436.1,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,300.1,0.0,0.5929,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,309.0,0.0,0.5808,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,300.1,0.0,0.3578,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,309.0,0.0,0.3388,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,467.9,300.1,0.0,0.3587,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,467.9,309.0,0.0,0.3397,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,547.9,300.1,0.0,0.4523,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,547.9,309.0,0.0,0.4361,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,547.3,300.1,0.0,0.4517,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,547.3,309.0,0.0,0.4355,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,394.4,300.1,0.0,0.2391,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,394.4,309.0,0.0,0.2166,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,622.9,622.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,622.9,304.2,215.8,0.5116,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,791.4,916.4,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,791.4,791.4,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,300.1,219.9,0.5929,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,309.0,211.0,0.5808,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,804.2,0.0,0.1085,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,745.1,0.0,0.174,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,916.7,804.2,0.0,0.1228,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,916.7,745.1,0.0,0.1873,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,547.9,300.1,219.9,0.4523,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,547.9,309.0,211.0,0.4361,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,547.3,300.1,219.9,0.4517,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,547.3,309.0,211.0,0.4355,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,770.3,804.2,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,770.3,745.1,0.0,0.0328,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1657.4,1657.4,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1657.4,983.7,316.3,0.4065,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1439.2,1709.6,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1439.2,1439.2,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,804.2,495.8,0.4413,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,745.1,554.9,0.4824,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1427.1,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1049.3,250.7,0.1935,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1356.9,1427.1,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1356.9,1049.3,250.7,0.2267,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1547.1,1427.1,0.0,0.0776,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1547.1,1049.3,250.7,0.3218,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1545.7,1427.1,0.0,0.0768,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1545.7,1049.3,250.7,0.3212,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1426.9,1868.4,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1426.9,1355.1,0.0,0.0503,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2621.1,2621.1,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2621.1,1541.6,1058.4,0.4118,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,8,2675.7,3541.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2675.7,2675.7,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1868.4,731.6,0.2993,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1355.1,1244.9,0.4918,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3173.5,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2226.0,374.0,0.2095,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,6,2605.4,2763.4,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,6,2605.4,1973.7,626.3,0.2425,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,6,2835.8,2603.8,0.0,0.0818,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2835.8,1950.2,649.8,0.3123,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,6,2833.5,2603.8,0.0,0.0811,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2833.5,1950.2,649.8,0.3117,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,8,2633.4,3629.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,8,2633.4,2434.0,166.0,0.0757,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,561.9,561.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,561.9,411.0,0.0,0.2685,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,411.0,561.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,411.0,411.0,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,561.9,0.0,0.1338,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,411.0,0.0,0.3664,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,561.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,411.0,0.0,0.1002,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,451.2,561.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,451.2,411.0,0.0,0.0892,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,480.6,561.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,480.6,411.0,0.0,0.1449,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,481.3,561.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,481.3,411.0,0.0,0.1461,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,345.1,561.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,345.1,411.0,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,561.9,561.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,561.9,411.0,0.0,0.2685,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,1,411.0,561.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,411.0,411.0,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,561.9,0.0,0.1338,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,411.0,0.0,0.3664,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,561.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,411.0,0.0,0.1002,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,451.2,561.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,451.2,411.0,0.0,0.0892,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,480.6,561.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,480.6,411.0,0.0,0.1449,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,481.3,561.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,481.3,411.0,0.0,0.1461,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,674.1,1106.4,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,674.1,590.1,0.0,0.1246,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1106.4,1106.4,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1106.4,590.1,409.9,0.4666,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1040.1,1341.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1040.1,1040.1,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1106.4,0.0,0.1266,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,590.1,409.9,0.5342,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1324.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,786.9,213.1,0.388,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1310.6,1521.1,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1310.6,918.9,81.1,0.2989,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1357.3,1521.1,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1357.3,918.9,81.1,0.323,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1359.2,1521.1,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1359.2,918.9,81.1,0.324,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1248.7,1776.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1248.7,1091.5,0.0,0.1259,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2412.7,2412.7,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2412.7,1389.1,610.9,0.4243,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,7,2085.5,2722.7,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2085.5,2085.5,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1776.9,223.1,0.2428,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1091.5,908.5,0.5349,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2185.0,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1377.7,622.3,0.3273,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,5,2140.8,2332.7,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,5,2140.8,1427.3,572.7,0.3333,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,5,2117.2,2093.8,0.0,0.0111,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2117.2,1259.3,740.7,0.4052,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,5,2120.3,2093.8,0.0,0.0125,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2120.3,1259.3,740.7,0.4061,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,7,2047.6,2676.0,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,7,2047.6,1708.7,291.3,0.1655,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,665.6,665.6,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,665.6,397.0,0.0,0.4036,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,435.4,609.2,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,435.4,435.4,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,665.6,0.0,0.097,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,397.0,0.0,0.4614,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,328.6,0.0,0.1299,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,334.4,0.0,0.1145,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,465.6,665.6,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,465.6,397.0,0.0,0.1474,1.0,mean_0.75,9,0.75,0.15,beta,none
