city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,956.3,1046.9,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,956.3,680.2,219.8,0.2887,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,965.5,1046.9,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,965.5,680.2,219.8,0.2954,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,4,1011.3,1730.4,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,4,1011.3,1177.4,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2110.7,2110.7,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2110.7,1008.8,791.2,0.5221,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1949.0,2203.4,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1949.0,1949.0,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1162.2,637.8,0.4415,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1066.5,733.5,0.4875,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2421.5,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1371.2,428.8,0.3526,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1961.0,1840.2,0.0,0.0616,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1961.0,1463.0,337.0,0.254,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2156.9,2041.2,0.0,0.0536,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2156.9,1539.9,260.1,0.2861,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2176.9,2041.2,0.0,0.0623,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2176.9,1539.9,260.1,0.2926,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,8,1866.3,3298.2,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,8,1866.3,2132.0,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,525.6,525.6,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,525.6,352.7,0.0,0.3291,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,434.8,437.9,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,434.8,434.8,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,429.5,0.0,0.4172,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,247.0,13.0,0.6648,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,429.5,0.0,0.0808,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,247.0,13.0,0.4713,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,416.8,429.5,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.8,247.0,13.0,0.4073,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,486.2,429.5,0.0,0.1165,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,486.2,247.0,13.0,0.4919,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,501.1,429.5,0.0,0.1427,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,501.1,247.0,13.0,0.507,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,279.5,429.5,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,279.5,247.0,13.0,0.1162,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,525.6,525.6,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,525.6,352.7,167.3,0.3291,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,787.5,963.5,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,787.5,787.5,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,429.5,90.5,0.4172,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,247.0,273.0,0.6648,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,867.4,0.0,0.0384,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,681.8,0.0,0.2441,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,816.7,867.4,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,816.7,681.8,0.0,0.1651,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,949.7,867.4,0.0,0.0867,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,949.7,681.8,0.0,0.2821,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,978.5,867.4,0.0,0.1136,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,978.5,681.8,0.0,0.3032,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,545.9,867.4,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,545.9,681.8,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1440.5,1440.5,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1440.5,796.2,503.8,0.4472,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1422.1,1389.5,0.0,0.0229,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1422.1,1422.1,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,867.4,432.6,0.3974,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,681.8,618.2,0.5264,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1046.8,253.2,0.1954,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,954.5,345.5,0.2663,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1590.9,1487.1,0.0,0.0652,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1590.9,1195.4,104.6,0.2486,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1373.2,1046.8,253.2,0.2377,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1373.2,954.5,345.5,0.3049,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1414.3,1046.8,253.2,0.2599,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1414.3,954.5,345.5,0.3251,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,6,1446.2,2251.9,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,6,1446.2,1800.2,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2739.1,2739.1,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2739.1,1681.9,918.1,0.386,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2769.1,2866.4,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2769.1,2769.1,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1295.0,1305.0,0.5144,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1243.7,1356.3,0.5336,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2598.9,1.1,0.077,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2046.5,553.5,0.2732,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2673.6,2918.5,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2673.6,1954.7,645.3,0.2689,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2887.1,2662.4,0.0,0.0778,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2887.1,1987.6,612.4,0.3116,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2970.2,2662.4,0.0,0.1036,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2970.2,1987.6,612.4,0.3308,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,12,2678.1,4376.5,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,12,2678.1,3188.2,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,478.0,478.0,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,478.0,130.6,69.4,0.7268,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,412.3,158.0,42.0,0.6166,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,412.3,412.3,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,158.0,42.0,0.7563,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,412.3,0.0,0.3644,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,158.0,42.0,0.654,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,412.3,0.0,0.0974,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,405.0,158.0,42.0,0.6097,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.0,412.3,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.6,158.0,42.0,0.6321,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.6,412.3,0.0,0.0403,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,444.5,158.0,42.0,0.6444,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,444.5,412.3,0.0,0.0725,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,244.5,158.0,42.0,0.3537,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,244.5,412.3,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,478.0,478.0,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,478.0,130.6,269.4,0.7268,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,1,412.3,158.0,242.0,0.6166,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,412.3,412.3,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,158.0,242.0,0.7563,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,412.3,0.0,0.3644,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,158.0,242.0,0.654,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,412.3,0.0,0.0974,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,405.0,158.0,242.0,0.6097,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.0,412.3,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.6,158.0,242.0,0.6321,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.6,412.3,0.0,0.0403,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,444.5,158.0,242.0,0.6444,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,444.5,412.3,0.0,0.0725,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,477.6,329.0,71.0,0.3112,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,477.6,531.3,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1378.7,1378.7,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1378.7,578.3,421.7,0.5806,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1033.7,654.5,345.5,0.3668,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1033.7,1033.7,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,329.0,671.0,0.7403,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,531.3,468.7,0.5806,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,981.3,18.7,0.2368,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,775.1,224.9,0.3972,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1177.4,560.1,439.9,0.5243,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1177.4,852.9,147.1,0.2756,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1213.2,560.1,439.9,0.5383,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1213.2,852.9,147.1,0.297,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1254.5,560.1,439.9,0.5536,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1254.5,852.9,147.1,0.3201,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,5,1076.8,1294.8,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,5,1076.8,1112.0,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2109.1,2109.1,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2109.1,1041.1,958.9,0.5064,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,7,2040.7,2104.9,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2040.7,2040.7,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,816.8,1183.2,0.6519,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,981.4,1018.6,0.5818,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1581.0,419.0,0.2281,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1350.6,649.4,0.3406,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2268.9,1648.7,351.3,0.2734,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2268.9,1515.6,484.4,0.332,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2223.9,1647.2,352.8,0.2593,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2223.9,1378.2,621.8,0.3803,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2297.3,1647.2,352.8,0.283,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2297.3,1378.2,621.8,0.4001,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,11,2168.4,3381.7,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,11,2168.4,2464.1,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,540.6,540.6,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,540.6,68.8,71.2,0.8728,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,435.6,528.6,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,435.6,435.6,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,423.7,0.0,0.4251,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,374.2,0.0,0.4923,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,418.6,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,331.2,0.0,0.1231,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,417.5,423.7,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.5,374.2,0.0,0.1035,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,487.7,423.7,0.0,0.1312,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,487.7,374.2,0.0,0.2327,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,500.0,423.7,0.0,0.1525,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,500.0,374.2,0.0,0.2515,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,278.0,423.7,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,278.0,374.2,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,540.6,540.6,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,540.6,68.8,211.2,0.8728,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,435.6,528.6,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,435.6,435.6,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
