city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,977.3,720.0,80.0,0.2633,0.0,14,14000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,981.9,953.4,0.0,0.029,1.0,14,14000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,981.9,720.0,80.0,0.2668,0.0,14,14000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1017.3,1334.6,0.0,0.0,1.0,14,14000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1017.3,1086.5,0.0,0.0,1.0,14,14000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1611.5,1611.5,0.0,0.0,1.0,14,14000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1611.5,914.5,685.5,0.4325,0.0,14,14000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1728.0,2249.2,0.0,0.0,1.0,14,14000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1728.0,1728.0,0.0,0.0,1.0,14,14000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1334.6,265.4,0.3945,0.0,14,14000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1086.5,513.5,0.507,0.0,14,14000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1914.4,0.0,0.055,1.0,14,14000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1317.2,282.8,0.3498,0.0,14,14000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1775.3,1752.8,0.0,0.0127,1.0,14,14000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1775.3,1425.3,174.7,0.1971,0.0,14,14000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1912.7,1752.8,0.0,0.0836,1.0,14,14000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1912.7,1425.3,174.7,0.2548,0.0,14,14000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1921.5,1752.8,0.0,0.0878,1.0,14,14000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1921.5,1425.3,174.7,0.2582,0.0,14,14000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1625.7,2285.5,0.0,0.0,1.0,14,14000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1625.7,1697.8,0.0,0.0,1.0,14,14000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,572.4,572.4,0.0,0.0,1.0,14,14000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,572.4,224.2,0.0,0.6083,1.0,14,14000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,421.6,437.0,0.0,0.0,1.0,14,14000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,421.6,421.6,0.0,0.0,1.0,14,14000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,437.0,0.0,0.407,1.0,14,14000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,421.6,0.0,0.428,1.0,14,14000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,437.0,0.0,0.0517,1.0,14,14000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,421.6,0.0,0.0853,1.0,14,14000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,417.1,437.0,0.0,0.0,1.0,14,14000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.1,421.6,0.0,0.0,1.0,14,14000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.4,437.0,0.0,0.1106,1.0,14,14000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.4,421.6,0.0,0.1421,1.0,14,14000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,496.4,437.0,0.0,0.1196,1.0,14,14000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,496.4,421.6,0.0,0.1507,1.0,14,14000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,344.1,437.0,0.0,0.0,1.0,14,14000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,344.1,421.6,0.0,0.0,1.0,14,14000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,572.4,572.4,0.0,0.0,1.0,14,14000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,572.4,224.2,135.8,0.6083,0.0,14,14000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,421.6,437.0,0.0,0.0,1.0,14,14000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,421.6,421.6,0.0,0.0,1.0,14,14000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,437.0,0.0,0.407,1.0,14,14000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,421.6,0.0,0.428,1.0,14,14000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,437.0,0.0,0.0517,1.0,14,14000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,421.6,0.0,0.0853,1.0,14,14000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,417.1,437.0,0.0,0.0,1.0,14,14000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.1,421.6,0.0,0.0,1.0,14,14000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.4,437.0,0.0,0.1106,1.0,14,14000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.4,421.6,0.0,0.1421,1.0,14,14000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,496.4,437.0,0.0,0.1196,1.0,14,14000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,496.4,421.6,0.0,0.1507,1.0,14,14000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,672.1,1009.5,0.0,0.0,1.0,14,14000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,672.1,645.8,0.0,0.0391,1.0,14,14000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1009.5,1009.5,0.0,0.0,1.0,14,14000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1009.5,645.8,254.2,0.3602,0.0,14,14000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1146.9,1120.3,0.0,0.0232,1.0,14,14000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1146.9,1146.9,0.0,0.0,1.0,14,14000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1009.5,0.0,0.2987,1.0,14,14000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,645.8,254.2,0.5514,0.0,14,14000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1009.5,0.0,0.0,1.0,14,14000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,645.8,254.2,0.286,0.0,14,14000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1208.9,1362.1,0.0,0.0,1.0,14,14000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1208.9,1007.8,0.0,0.1663,1.0,14,14000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,959.8,1009.5,0.0,0.0,1.0,14,14000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,959.8,645.8,254.2,0.3271,0.0,14,14000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,969.6,1009.5,0.0,0.0,1.0,14,14000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,969.6,645.8,254.2,0.3339,0.0,14,14000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,971.7,1362.1,0.0,0.0,1.0,14,14000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,971.7,1007.8,0.0,0.0,1.0,14,14000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1805.2,1805.2,0.0,0.0,1.0,14,14000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1805.2,1064.2,735.8,0.4105,0.0,14,14000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,2055.7,2150.1,0.0,0.0,1.0,14,14000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2055.7,2055.7,0.0,0.0,1.0,14,14000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1362.1,437.9,0.3455,0.0,14,14000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1007.8,792.2,0.5157,0.0,14,14000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1926.1,0.0,0.0905,1.0,14,14000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1379.6,420.4,0.3486,0.0,14,14000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1965.5,1816.2,0.0,0.076,1.0,14,14000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1965.5,1289.9,510.1,0.3437,0.0,14,14000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2164.5,2078.4,0.0,0.0398,1.0,14,14000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2164.5,1556.6,243.4,0.2809,0.0,14,14000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2186.4,2078.4,0.0,0.0494,1.0,14,14000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2186.4,1556.6,243.4,0.2881,0.0,14,14000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2041.7,2704.1,0.0,0.0,1.0,14,14000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2041.7,2189.0,0.0,0.0,1.0,14,14000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,488.9,488.9,0.0,0.0,1.0,14,14000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,488.9,419.3,0.0,0.1423,1.0,14,14000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,433.6,356.4,0.0,0.178,1.0,14,14000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,433.6,433.6,0.0,0.0,1.0,14,14000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,356.4,0.0,0.5164,1.0,14,14000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,433.6,0.0,0.4116,1.0,14,14000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,356.4,0.0,0.2372,1.0,14,14000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,433.6,0.0,0.072,1.0,14,14000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,418.5,356.4,0.0,0.1483,1.0,14,14000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.5,433.6,0.0,0.0,1.0,14,14000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.5,356.4,0.0,0.2718,1.0,14,14000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.5,433.6,0.0,0.1141,1.0,14,14000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,487.1,356.4,0.0,0.2682,1.0,14,14000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,487.1,433.6,0.0,0.1097,1.0,14,14000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,342.2,356.4,0.0,0.0,1.0,14,14000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,342.2,433.6,0.0,0.0,1.0,14,14000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,971.9,971.9,0.0,0.0,1.0,14,14000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,971.9,703.1,0.0,0.2766,1.0,14,14000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,853.0,845.3,0.0,0.009,1.0,14,14000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,853.0,853.0,0.0,0.0,1.0,14,14000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,356.4,163.6,0.5164,0.0,14,14000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,433.6,86.4,0.4116,0.0,14,14000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,845.3,0.0,0.0629,1.0,14,14000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,853.0,0.0,0.0544,1.0,14,14000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,819.2,845.3,0.0,0.0,1.0,14,14000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,819.2,853.0,0.0,0.0,1.0,14,14000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,956.0,845.3,0.0,0.1158,1.0,14,14000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,956.0,853.0,0.0,0.1078,1.0,14,14000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,951.4,845.3,0.0,0.1115,1.0,14,14000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,951.4,853.0,0.0,0.1035,1.0,14,14000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,668.3,845.3,0.0,0.0,1.0,14,14000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,668.3,853.0,0.0,0.0,1.0,14,14000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1439.1,1439.1,0.0,0.0,1.0,14,14000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1439.1,952.1,347.9,0.3384,0.0,14,14000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1470.9,1305.7,0.0,0.1123,1.0,14,14000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1470.9,1470.9,0.0,0.0,1.0,14,14000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,845.3,454.7,0.4128,0.0,14,14000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,853.0,447.0,0.4075,0.0,14,14000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1328.3,0.0,0.0,1.0,14,14000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1136.7,163.3,0.1263,0.0,14,14000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1596.0,1673.5,0.0,0.0,1.0,14,14000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1596.0,1299.5,0.5,0.1858,0.0,14,14000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1382.2,1328.3,0.0,0.0389,1.0,14,14000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1382.2,1136.7,163.3,0.1776,0.0,14,14000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1375.6,1328.3,0.0,0.0344,1.0,14,14000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1375.6,1136.7,163.3,0.1736,0.0,14,14000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1506.7,1874.4,0.0,0.0,1.0,14,14000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1506.7,1680.3,0.0,0.0,1.0,14,14000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2690.7,2690.7,0.0,0.0,1.0,14,14000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2690.7,1627.4,972.6,0.3952,0.0,14,14000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2794.3,3286.9,0.0,0.0,1.0,14,14000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2794.3,2794.3,0.0,0.0,1.0,14,14000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1586.3,1013.7,0.4051,0.0,14,14000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1361.0,1239.0,0.4896,0.0,14,14000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2474.0,126.0,0.1214,0.0,14,14000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2059.8,540.2,0.2685,0.0,14,14000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2682.3,2667.3,0.0,0.0056,1.0,14,14000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2682.3,2050.4,549.6,0.2356,0.0,14,14000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2904.6,2479.5,120.5,0.1463,0.0,14,14000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2904.6,2197.9,402.1,0.2433,0.0,14,14000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2891.7,2479.5,120.5,0.1425,0.0,14,14000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2891.7,2197.9,402.1,0.2399,0.0,14,14000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2787.1,3378.3,0.0,0.0,1.0,14,14000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2787.1,2853.6,0.0,0.0,1.0,14,14000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,451.6,451.6,0.0,0.0,1.0,14,14000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,451.6,294.5,0.0,0.3479,1.0,14,14000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,294.5,451.6,0.0,0.0,1.0,14,14000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,294.5,294.5,0.0,0.0,1.0,14,14000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,451.6,0.0,0.3038,1.0,14,14000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,294.5,0.0,0.546,1.0,14,14000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,451.6,0.0,0.0113,1.0,14,14000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,294.5,0.0,0.3553,1.0,14,14000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,406.7,451.6,0.0,0.0,1.0,14,14000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.7,294.5,0.0,0.2759,1.0,14,14000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.3,451.6,0.0,0.0,1.0,14,14000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.3,294.5,0.0,0.3157,1.0,14,14000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,432.7,451.6,0.0,0.0,1.0,14,14000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,432.7,294.5,0.0,0.3195,1.0,14,14000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,300.3,451.6,0.0,0.0,1.0,14,14000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,300.3,294.5,0.0,0.0193,1.0,14,14000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,451.6,451.6,0.0,0.0,1.0,14,14000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,451.6,294.5,105.5,0.3479,0.0,14,14000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,579.7,724.8,0.0,0.0,1.0,14,14000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,579.7,579.7,0.0,0.0,1.0,14,14000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,451.6,0.0,0.3038,1.0,14,14000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,294.5,105.5,0.546,0.0,14,14000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,451.6,0.0,0.0113,1.0,14,14000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,294.5,105.5,0.3553,0.0,14,14000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,406.7,451.6,0.0,0.0,1.0,14,14000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.7,294.5,105.5,0.2759,0.0,14,14000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.3,451.6,0.0,0.0,1.0,14,14000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.3,294.5,105.5,0.3157,0.0,14,14000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,432.7,451.6,0.0,0.0,1.0,14,14000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,432.7,294.5,105.5,0.3195,0.0,14,14000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,586.5,788.8,0.0,0.0,1.0,14,14000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,586.5,503.4,0.0,0.1416,1.0,14,14000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1296.7,1296.7,0.0,0.0,1.0,14,14000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1296.7,765.6,234.4,0.4095,0.0,14,14000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1100.3,1434.4,0.0,0.0,1.0,14,14000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1100.3,1100.3,0.0,0.0,1.0,14,14000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,788.8,211.2,0.3773,0.0,14,14000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,503.4,496.6,0.6026,0.0,14,14000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1012.9,0.0,0.2122,1.0,14,14000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,681.3,318.7,0.4701,0.0,14,14000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1178.8,1062.0,0.0,0.0991,1.0,14,14000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1178.8,788.7,211.3,0.3309,0.0,14,14000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1215.1,1062.0,0.0,0.126,1.0,14,14000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1215.1,788.7,211.3,0.351,0.0,14,14000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1222.0,1062.0,0.0,0.131,1.0,14,14000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1222.0,788.7,211.3,0.3546,0.0,14,14000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1086.4,1483.0,0.0,0.0,1.0,14,14000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1086.4,987.8,12.2,0.0907,0.0,14,14000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2007.3,2007.3,0.0,0.0,1.0,14,14000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2007.3,1163.0,837.0,0.4206,0.0,14,14000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2210.6,2486.6,0.0,0.0,1.0,14,14000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2210.6,2210.6,0.0,0.0,1.0,14,14000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1483.0,517.0,0.368,0.0,14,14000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,987.8,1012.2,0.5791,0.0,14,14000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1569.3,430.7,0.2338,0.0,14,14000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1148.4,851.6,0.4393,0.0,14,14000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2276.5,1996.7,3.3,0.1229,0.0,14,14000002048
