city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1929.2,1116.3,483.7,0.4213,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1937.3,1809.0,0.0,0.0662,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1937.3,1116.3,483.7,0.4238,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1682.7,2146.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1682.7,1489.4,110.6,0.1149,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,565.3,565.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,565.3,344.1,0.0,0.3913,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,362.8,391.5,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,362.8,362.8,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,565.3,0.0,0.233,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,344.1,0.0,0.5332,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,565.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,344.1,0.0,0.2535,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,416.2,565.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.2,344.1,0.0,0.1733,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.1,565.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.1,344.1,0.0,0.298,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,488.2,565.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,488.2,344.1,0.0,0.2952,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,352.3,565.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,352.3,344.1,0.0,0.0232,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,565.3,565.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,565.3,344.1,15.9,0.3913,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,362.8,391.5,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,362.8,362.8,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,565.3,0.0,0.233,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,344.1,15.9,0.5332,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,565.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,344.1,15.9,0.2535,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,416.2,565.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.2,344.1,15.9,0.1733,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.1,565.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.1,344.1,15.9,0.298,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,488.2,565.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,488.2,344.1,15.9,0.2952,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,688.0,1004.1,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,688.0,679.5,0.0,0.0124,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1112.2,1112.2,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1112.2,635.2,264.8,0.4289,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1042.2,1395.7,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1042.2,1042.2,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1004.1,0.0,0.3025,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,679.5,220.5,0.528,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1004.1,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,679.5,220.5,0.2488,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1204.8,1395.7,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1204.8,1042.2,0.0,0.1349,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,957.2,1004.1,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,957.2,679.5,220.5,0.2902,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,953.5,1004.1,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,953.5,679.5,220.5,0.2874,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,994.6,1395.7,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,994.6,1042.2,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2073.8,2073.8,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2073.8,1174.2,625.8,0.4338,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1873.8,2641.9,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1873.8,1873.8,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1395.7,404.3,0.3294,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1042.2,757.8,0.4992,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2345.2,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1441.6,358.4,0.3193,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1957.6,2067.5,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1957.6,1517.0,283.0,0.2251,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2158.0,2357.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2158.0,1581.2,218.8,0.2673,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2150.1,2357.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2150.1,1581.2,218.8,0.2646,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,6,1822.6,2904.2,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,6,1822.6,1872.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,581.8,581.8,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,581.8,228.9,31.1,0.6065,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,361.9,432.7,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,361.9,361.9,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,294.5,0.0,0.6004,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,157.9,102.1,0.7858,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,294.5,0.0,0.3697,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,157.9,102.1,0.6621,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,418.4,294.5,0.0,0.2961,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.4,157.9,102.1,0.6226,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.2,294.5,0.0,0.3991,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.2,157.9,102.1,0.6779,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,492.1,294.5,0.0,0.4015,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.1,157.9,102.1,0.6791,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,352.3,294.5,0.0,0.1639,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,352.3,157.9,102.1,0.5518,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,581.8,581.8,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,581.8,228.9,291.1,0.6065,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,681.0,915.5,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,681.0,681.0,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,294.5,225.5,0.6004,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,157.9,362.1,0.7858,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,876.4,0.0,0.0285,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,386.8,133.2,0.5712,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,818.9,876.4,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,818.9,386.8,133.2,0.5276,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,957.3,876.4,0.0,0.0845,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,957.3,386.8,133.2,0.5959,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,961.1,876.4,0.0,0.0881,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,961.1,386.8,133.2,0.5975,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,688.0,876.4,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,688.0,386.8,133.2,0.4378,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1576.9,1576.9,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1576.9,747.1,552.9,0.5262,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1537.5,1953.1,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1537.5,1537.5,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,876.4,423.6,0.3912,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,386.8,913.2,0.7313,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1179.9,120.1,0.0931,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,672.5,627.5,0.4832,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1592.9,1440.3,0.0,0.0958,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1592.9,916.5,383.5,0.4246,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1383.8,1179.9,120.1,0.1473,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1383.8,672.5,627.5,0.5141,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1389.2,1179.9,120.1,0.1507,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1389.2,672.5,627.5,0.5159,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1551.3,2162.7,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1551.3,1268.3,31.7,0.1824,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2897.3,2897.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2897.3,1655.4,944.6,0.4286,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2802.0,3803.6,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2802.0,2802.0,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1680.0,920.0,0.37,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,949.2,1650.8,0.644,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3042.4,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1797.5,802.5,0.3616,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2676.2,2740.4,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2676.2,1885.4,714.6,0.2955,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2907.0,2850.7,0.0,0.0193,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2907.0,1893.3,706.7,0.3487,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2918.1,2850.7,0.0,0.0231,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2918.1,1893.3,706.7,0.3512,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,9,2612.2,3575.2,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,9,2612.2,2420.4,179.6,0.0734,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,473.2,473.2,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,473.2,261.0,0.0,0.4485,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,309.1,345.5,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,309.1,309.1,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,407.9,0.0,0.3711,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,273.0,0.0,0.5791,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,407.9,0.0,0.1069,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,273.0,0.0,0.4023,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,404.7,407.9,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.7,273.0,0.0,0.3254,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.6,407.9,0.0,0.0527,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.6,273.0,0.0,0.366,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,432.2,407.9,0.0,0.0561,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,432.2,273.0,0.0,0.3683,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,310.0,407.9,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,310.0,273.0,0.0,0.1193,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,473.2,473.2,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,473.2,261.0,139.0,0.4485,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,584.6,566.9,0.0,0.0303,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,584.6,584.6,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,407.9,0.0,0.3711,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,273.0,127.0,0.5791,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,407.9,0.0,0.1069,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,273.0,127.0,0.4023,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,404.7,407.9,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.7,273.0,127.0,0.3254,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
