city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,495.4,295.7,104.3,0.4032,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.4,359.6,40.4,0.2741,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,705.6,880.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,705.6,649.4,0.0,0.0797,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1054.7,1054.7,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1054.7,612.6,387.4,0.4192,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1287.0,1626.8,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1287.0,1287.0,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,880.5,119.5,0.4072,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,649.4,350.6,0.5628,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1054.7,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,612.6,387.4,0.4154,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1338.2,1214.9,0.0,0.0921,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1338.2,966.0,34.0,0.2782,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1454.7,1350.4,0.0,0.0717,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1454.7,972.2,27.8,0.3317,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1466.6,1350.4,0.0,0.0792,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1466.6,972.2,27.8,0.3371,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1046.9,1350.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1046.9,972.2,27.8,0.0713,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2355.3,2355.3,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2355.3,1140.4,859.6,0.5158,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2103.7,2520.8,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2103.7,2103.7,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1350.4,649.6,0.3873,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,972.2,1027.8,0.5589,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2138.9,0.0,0.0731,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1457.8,542.2,0.3683,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2148.6,2247.9,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2148.6,1434.9,565.1,0.3321,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2324.8,2076.2,0.0,0.1069,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2324.8,1570.4,429.6,0.3245,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2343.4,2076.2,0.0,0.114,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2343.4,1570.4,429.6,0.3298,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2199.8,2853.1,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2199.8,1994.5,5.5,0.0933,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,744.9,744.9,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,744.9,338.5,0.0,0.5456,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,368.4,595.6,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,368.4,368.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,744.9,0.0,0.1195,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,338.5,0.0,0.5999,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,744.9,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,338.5,0.0,0.2948,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,463.2,486.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.2,356.6,0.0,0.2301,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,556.6,744.9,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,556.6,338.5,0.0,0.3918,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,555.6,744.9,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,555.6,338.5,0.0,0.3907,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,403.1,744.9,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,403.1,338.5,0.0,0.1601,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,744.9,744.9,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,744.9,338.5,0.0,0.5456,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,368.4,595.6,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,368.4,368.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,744.9,0.0,0.1195,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,338.5,0.0,0.5999,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,744.9,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,338.5,0.0,0.2948,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,463.2,486.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.2,356.6,0.0,0.2301,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,556.6,744.9,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,556.6,338.5,0.0,0.3918,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,555.6,744.9,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,555.6,338.5,0.0,0.3907,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,403.1,744.9,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,403.1,338.5,0.0,0.1601,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,744.9,744.9,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,744.9,338.5,361.5,0.5456,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,736.5,1067.8,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,736.5,736.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,744.9,0.0,0.1195,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,338.5,361.5,0.5999,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1257.8,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,672.5,27.5,0.2634,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,920.2,999.1,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,920.2,690.6,9.4,0.2496,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1110.6,1340.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1110.6,707.0,0.0,0.3635,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1108.5,1340.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1108.5,707.0,0.0,0.3622,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,804.2,1340.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,804.2,707.0,0.0,0.1209,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1853.4,1853.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1853.4,1040.9,359.1,0.4384,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1438.2,1983.7,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1438.2,1438.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1340.5,59.5,0.2058,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,707.0,693.0,0.5812,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2169.0,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1294.4,105.6,0.2356,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1824.9,2339.6,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1824.9,1397.5,2.5,0.2342,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1647.9,1826.7,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1647.9,1063.5,336.5,0.3546,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1644.7,1826.7,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1644.7,1063.5,336.5,0.3534,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1573.8,2339.6,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1573.8,1397.5,2.5,0.112,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,618.7,618.7,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,618.7,219.0,0.0,0.646,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,368.0,576.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,368.0,368.0,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,496.4,0.0,0.3332,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,277.1,0.0,0.6277,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,618.7,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,219.0,0.0,0.6041,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,451.7,601.0,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,451.7,251.9,0.0,0.4424,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,490.0,496.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,490.0,277.1,0.0,0.4344,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,487.5,496.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,487.5,277.1,0.0,0.4315,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,355.8,496.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,355.8,277.1,0.0,0.2211,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,618.7,618.7,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,618.7,219.0,101.0,0.646,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,368.0,576.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,368.0,368.0,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,496.4,0.0,0.3332,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,277.1,42.9,0.6277,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,618.7,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,219.0,101.0,0.6041,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,451.7,601.0,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,451.7,251.9,68.1,0.4424,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,490.0,496.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,490.0,277.1,42.9,0.4344,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,487.5,496.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,487.5,277.1,42.9,0.4315,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,355.8,496.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,355.8,277.1,42.9,0.2211,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1219.7,1219.7,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1219.7,470.9,329.1,0.6139,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,912.8,1474.8,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,912.8,912.8,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1115.1,0.0,0.2493,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,496.2,303.8,0.666,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1219.7,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,470.9,329.1,0.5694,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,897.5,1177.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,897.5,619.8,180.2,0.3094,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,977.7,1115.1,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,977.7,496.2,303.8,0.4925,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,972.6,1115.1,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,972.6,496.2,303.8,0.4898,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1053.3,1716.1,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1053.3,748.1,51.9,0.2898,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1796.2,1796.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1796.2,838.9,761.1,0.533,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1691.8,2486.0,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1691.8,1691.8,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1716.1,0.0,0.2213,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,748.1,851.9,0.6606,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2171.7,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,997.1,602.9,0.5078,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1773.3,2292.6,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1773.3,1116.0,484.0,0.3707,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1913.3,2292.6,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
