city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,482.2,438.6,0.0,0.0906,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,482.2,290.3,109.7,0.398,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,699.6,1093.6,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,699.6,640.2,0.0,0.0848,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1258.1,1258.1,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1258.1,757.1,242.9,0.3982,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1068.8,1651.5,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1068.8,1068.8,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1093.6,0.0,0.2638,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,640.2,359.8,0.569,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1258.1,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,757.1,242.9,0.2776,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1327.6,1631.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1327.6,1004.2,0.0,0.2436,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1441.6,1696.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1441.6,1047.4,0.0,0.2734,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1427.7,1696.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1427.7,1047.4,0.0,0.2664,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1037.9,1696.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1037.9,1047.4,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2286.7,2286.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2286.7,1354.1,645.9,0.4078,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2252.2,3361.0,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2252.2,2252.2,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1696.7,303.3,0.2301,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1047.4,952.6,0.5247,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2584.0,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1573.2,426.8,0.3183,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2131.6,2620.1,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2131.6,1637.4,362.6,0.2318,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2304.0,2680.1,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2304.0,1665.7,334.3,0.277,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2282.0,2680.1,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2282.0,1665.7,334.3,0.27,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2180.9,3435.5,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2180.9,2166.4,0.0,0.0067,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,584.6,584.6,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,584.6,365.0,0.0,0.3756,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,436.2,548.3,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,436.2,436.2,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,584.6,0.0,0.309,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,365.0,0.0,0.5686,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,584.6,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,365.0,0.0,0.2397,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,461.0,437.1,0.0,0.052,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.0,342.5,0.0,0.2572,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,554.9,584.6,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,554.9,365.0,0.0,0.3422,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,551.6,584.6,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,551.6,365.0,0.0,0.3382,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,397.7,584.6,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,397.7,365.0,0.0,0.0821,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,584.6,584.6,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,584.6,365.0,0.0,0.3756,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,436.2,548.3,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,436.2,436.2,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,584.6,0.0,0.309,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,365.0,0.0,0.5686,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,584.6,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,365.0,0.0,0.2397,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,461.0,437.1,0.0,0.052,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.0,342.5,0.0,0.2572,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,554.9,584.6,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,554.9,365.0,0.0,0.3422,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,551.6,584.6,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,551.6,365.0,0.0,0.3382,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,397.7,584.6,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,397.7,365.0,0.0,0.0821,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1132.9,1132.9,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1132.9,801.2,0.0,0.2928,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,838.7,1091.3,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,838.7,838.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,584.6,115.4,0.309,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,365.0,335.0,0.5686,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1127.6,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,767.5,0.0,0.1593,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,915.8,980.1,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,915.8,745.0,0.0,0.1865,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1107.1,1132.9,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1107.1,801.2,0.0,0.2763,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1100.5,1132.9,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1100.5,801.2,0.0,0.272,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,793.4,1132.9,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,793.4,801.2,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1675.9,1675.9,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1675.9,1203.7,196.3,0.2817,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1546.2,2112.9,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1546.2,1546.2,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1132.9,267.1,0.3289,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,801.2,598.8,0.5253,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1991.0,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1334.8,65.2,0.2118,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1816.9,2112.9,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1816.9,1546.2,0.0,0.149,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1642.7,1569.9,0.0,0.0443,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1642.7,1143.7,256.3,0.3038,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1632.9,1569.9,0.0,0.0385,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1632.9,1143.7,256.3,0.2996,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1552.7,2112.9,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1552.7,1546.2,0.0,0.0042,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,483.2,483.2,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,483.2,302.6,0.0,0.3738,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,386.5,292.0,0.0,0.2447,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,386.5,386.5,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,424.0,0.0,0.4305,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,203.7,0.0,0.7264,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,483.2,0.0,0.1267,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,302.6,0.0,0.4532,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,449.8,297.3,0.0,0.339,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,449.8,279.2,0.0,0.3793,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,488.0,424.0,0.0,0.1311,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,488.0,203.7,0.0,0.5826,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,485.5,424.0,0.0,0.1267,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,485.5,203.7,0.0,0.5805,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,352.8,424.0,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,352.8,203.7,0.0,0.4226,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,483.2,483.2,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,483.2,302.6,17.4,0.3738,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,386.5,292.0,28.0,0.2447,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,386.5,386.5,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,424.0,0.0,0.4305,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,203.7,116.3,0.7264,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,483.2,0.0,0.1267,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,302.6,17.4,0.4532,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,449.8,297.3,22.7,0.339,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,449.8,279.2,40.8,0.3793,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,488.0,424.0,0.0,0.1311,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,488.0,203.7,116.3,0.5826,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,485.5,424.0,0.0,0.1267,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,485.5,203.7,116.3,0.5805,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,352.8,424.0,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,352.8,203.7,116.3,0.4226,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,954.6,954.6,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,954.6,450.4,349.6,0.5282,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1022.2,1225.5,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1022.2,1022.2,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,907.2,0.0,0.3893,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,506.3,293.7,0.6592,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,780.5,19.5,0.2863,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,581.7,218.3,0.4681,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,893.6,747.7,52.3,0.1633,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,893.6,612.3,187.7,0.3148,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,973.6,907.2,0.0,0.0682,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,973.6,506.3,293.7,0.48,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,968.7,907.2,0.0,0.0635,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,968.7,506.3,293.7,0.4774,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1044.3,1204.5,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1044.3,785.4,14.6,0.2479,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1867.5,1867.5,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1867.5,1066.3,533.7,0.429,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1878.7,2360.9,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1878.7,1878.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1204.5,395.5,0.4535,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,785.4,814.6,0.6436,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1522.8,77.2,0.2483,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1301.4,298.6,0.3576,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1765.9,1654.9,0.0,0.0629,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1765.9,1118.5,481.5,0.3666,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1905.4,1654.9,0.0,0.1315,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
