city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,491.6,341.6,58.4,0.305,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.6,294.5,105.5,0.4008,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,677.8,863.4,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,677.8,624.0,0.0,0.0794,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1106.1,1106.1,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1106.1,689.5,310.5,0.3766,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1064.7,1624.8,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1064.7,1064.7,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,863.4,136.6,0.4187,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,624.0,376.0,0.5799,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1106.1,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,689.5,310.5,0.342,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1356.2,1444.7,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1356.2,1029.8,0.0,0.2407,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1468.8,1447.7,0.0,0.0144,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1468.8,984.1,15.9,0.33,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1455.1,1447.7,0.0,0.0051,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1455.1,984.1,15.9,0.3237,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1005.6,1447.7,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1005.6,984.1,15.9,0.0214,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2044.3,2044.3,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2044.3,1276.9,723.1,0.3754,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2172.4,3080.6,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2172.4,2172.4,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1447.7,552.3,0.3431,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,984.1,1015.9,0.5535,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2402.6,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1608.0,392.0,0.3032,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2177.5,2385.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2177.5,1571.4,428.6,0.2783,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2347.2,2346.1,0.0,0.0004,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2347.2,1640.7,359.3,0.301,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2325.1,2346.1,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2325.1,1640.7,359.3,0.2943,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2113.0,3102.1,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2113.0,2122.7,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,698.0,698.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,698.0,506.9,0.0,0.2738,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,506.9,698.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,506.9,506.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,698.0,0.0,0.175,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,506.9,0.0,0.4008,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,698.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,506.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,467.9,588.7,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.9,414.4,0.0,0.1142,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.0,698.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.0,506.9,0.0,0.098,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,551.8,698.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,551.8,506.9,0.0,0.0813,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,385.2,698.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,385.2,506.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,698.0,698.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,698.0,506.9,0.0,0.2738,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,506.9,698.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,506.9,506.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,698.0,0.0,0.175,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,506.9,0.0,0.4008,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,698.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,506.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,467.9,588.7,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.9,414.4,0.0,0.1142,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.0,698.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.0,506.9,0.0,0.098,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,551.8,698.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,551.8,506.9,0.0,0.0813,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,385.2,698.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,385.2,506.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1306.5,1306.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1306.5,776.2,0.0,0.4059,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,941.5,1223.4,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,941.5,941.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,698.0,2.0,0.175,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,506.9,193.1,0.4008,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1231.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,865.9,0.0,0.0515,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,929.6,1122.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,929.6,773.4,0.0,0.168,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1121.3,1223.4,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1121.3,941.5,0.0,0.1604,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1100.9,1223.4,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1100.9,941.5,0.0,0.1448,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,768.5,1223.4,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,768.5,941.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1895.2,1895.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1895.2,1190.6,209.4,0.3718,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1714.9,2345.3,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1714.9,1714.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1223.4,176.6,0.2752,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,941.5,458.5,0.4422,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2232.1,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1635.6,0.0,0.0342,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1843.1,2345.3,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1843.1,1714.9,0.0,0.0696,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1663.7,1812.1,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1663.7,1355.9,44.1,0.185,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1633.5,1812.1,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1633.5,1355.9,44.1,0.17,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1504.0,2345.3,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1504.0,1714.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,622.9,622.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,622.9,310.2,0.0,0.5021,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,340.1,509.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,340.1,340.1,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,622.9,0.0,0.1633,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,310.2,0.0,0.5834,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,509.0,0.0,0.08,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,340.1,0.0,0.3853,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,458.6,387.4,0.0,0.1551,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,458.6,271.4,0.0,0.4083,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.7,622.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.7,310.2,0.0,0.3755,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,489.0,622.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,489.0,310.2,0.0,0.3657,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,337.1,622.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,337.1,310.2,0.0,0.0798,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,622.9,622.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,622.9,310.2,9.8,0.5021,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,340.1,509.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,340.1,340.1,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,622.9,0.0,0.1633,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,310.2,9.8,0.5834,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,509.0,0.0,0.08,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,340.1,0.0,0.3853,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,458.6,387.4,0.0,0.1551,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,458.6,271.4,48.6,0.4083,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.7,622.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.7,310.2,9.8,0.3755,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,489.0,622.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,489.0,310.2,9.8,0.3657,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,337.1,622.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,337.1,310.2,9.8,0.0798,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1132.0,1132.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1132.0,650.3,149.7,0.4255,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,985.1,1616.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,985.1,985.1,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1132.0,0.0,0.2379,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,650.3,149.7,0.5622,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,896.5,0.0,0.1803,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,611.5,188.5,0.4409,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,911.1,872.3,0.0,0.0425,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,911.1,606.2,193.8,0.3346,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,991.0,1132.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,991.0,650.3,149.7,0.3438,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,975.6,1132.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,975.6,650.3,149.7,0.3335,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,997.8,1519.4,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,997.8,921.6,0.0,0.0763,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1616.9,1616.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1616.9,985.1,614.9,0.3907,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1855.7,2575.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1855.7,1855.7,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1519.4,80.6,0.3106,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,921.6,678.4,0.5818,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1831.2,0.0,0.0961,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1198.9,401.1,0.4082,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1799.4,2004.3,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1799.4,1256.5,343.5,0.3017,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1939.2,2004.3,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
