city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2055.8,3063.7,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2055.8,2108.8,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,757.9,757.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,757.9,435.1,0.0,0.4259,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,435.1,757.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,435.1,435.1,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,757.9,0.0,0.1041,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,435.1,0.0,0.4857,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,757.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,435.1,0.0,0.0936,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,458.0,526.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,458.0,312.0,0.0,0.3188,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,551.3,757.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,551.3,435.1,0.0,0.2108,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,543.4,757.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,543.4,435.1,0.0,0.1992,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,376.7,757.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,376.7,435.1,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,757.9,757.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,757.9,435.1,0.0,0.4259,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,435.1,757.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,435.1,435.1,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,757.9,0.0,0.1041,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,435.1,0.0,0.4857,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,757.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,435.1,0.0,0.0936,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,458.0,526.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,458.0,312.0,0.0,0.3188,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,551.3,757.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,551.3,435.1,0.0,0.2108,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,543.4,757.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,543.4,435.1,0.0,0.1992,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,376.7,757.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,376.7,435.1,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,757.9,757.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,757.9,435.1,264.9,0.4259,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,828.1,1261.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,828.1,828.1,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,757.9,0.0,0.1041,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,435.1,264.9,0.4857,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1256.6,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,685.0,15.0,0.2496,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,909.8,1025.2,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,909.8,561.9,138.1,0.3824,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1100.0,1261.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1100.0,828.1,0.0,0.2472,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1084.2,1261.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1084.2,828.1,0.0,0.2362,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,751.6,1261.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,751.6,828.1,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1806.5,1806.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1806.5,1136.3,263.7,0.371,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1562.3,2214.6,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1562.3,1562.3,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1261.9,138.1,0.2524,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,828.1,571.9,0.5094,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2031.3,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1268.6,131.4,0.2509,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1805.9,2287.0,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1805.9,1390.0,10.0,0.2303,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1632.2,1788.4,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1632.2,1140.1,259.9,0.3015,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1608.8,1788.4,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1608.8,1140.1,259.9,0.2913,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1470.9,2287.0,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1470.9,1390.0,10.0,0.055,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,665.3,665.3,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,665.3,382.1,0.0,0.4258,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,382.1,665.3,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,382.1,382.1,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,665.3,0.0,0.1063,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,382.1,0.0,0.4868,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,444.6,0.0,0.1964,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,346.6,0.0,0.3737,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,446.7,462.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,446.7,276.6,0.0,0.3808,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,485.8,665.3,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,485.8,382.1,0.0,0.2135,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,479.7,665.3,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,479.7,382.1,0.0,0.2035,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,330.6,665.3,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,330.6,382.1,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,665.3,665.3,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,665.3,382.1,0.0,0.4258,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,382.1,665.3,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,382.1,382.1,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,665.3,0.0,0.1063,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,382.1,0.0,0.4868,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,444.6,0.0,0.1964,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,346.6,0.0,0.3737,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,446.7,462.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,446.7,276.6,43.4,0.3808,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,485.8,665.3,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,485.8,382.1,0.0,0.2135,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,479.7,665.3,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,479.7,382.1,0.0,0.2035,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,330.6,665.3,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,330.6,382.1,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1128.3,1128.3,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1128.3,658.7,141.3,0.4162,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1070.0,1569.2,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1070.0,1070.0,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1110.0,0.0,0.2527,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,728.6,71.4,0.5095,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,907.6,0.0,0.1702,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,623.2,176.8,0.4302,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,887.4,889.6,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,887.4,496.7,303.3,0.4403,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,969.2,1110.0,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,969.2,728.6,71.4,0.2483,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,957.1,1110.0,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,957.1,728.6,71.4,0.2387,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,978.8,1572.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,978.8,1005.3,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2032.2,2032.2,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2032.2,1346.6,253.4,0.3374,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1658.8,2323.2,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1658.8,1658.8,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1572.9,27.1,0.2863,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1005.3,594.7,0.5439,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1714.2,0.0,0.1539,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1146.7,453.3,0.434,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1754.8,1999.6,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1754.8,1225.3,374.7,0.3017,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1896.8,1999.6,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1896.8,1225.3,374.7,0.354,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1873.3,1999.6,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1873.3,1225.3,374.7,0.3459,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,6,1815.6,2838.8,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,6,1815.6,1870.1,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,477.9,477.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,477.9,221.0,0.0,0.5376,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,377.3,415.0,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,377.3,377.3,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,343.0,0.0,0.5347,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,287.1,0.0,0.6104,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,343.0,0.0,0.2559,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,287.1,0.0,0.377,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,409.8,343.0,0.0,0.163,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,409.8,287.1,0.0,0.2993,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,482.3,343.0,0.0,0.2889,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,482.3,287.1,0.0,0.4047,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,481.7,343.0,0.0,0.288,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,481.7,287.1,0.0,0.4039,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,328.6,343.0,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,328.6,287.1,0.0,0.1262,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,477.9,477.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,477.9,221.0,139.0,0.5376,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,377.3,415.0,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,377.3,377.3,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,343.0,17.0,0.5347,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,287.1,72.9,0.6104,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,343.0,17.0,0.2559,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,287.1,72.9,0.377,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,409.8,343.0,17.0,0.163,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,409.8,287.1,72.9,0.2993,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,482.3,343.0,17.0,0.2889,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,482.3,287.1,72.9,0.4047,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,481.7,343.0,17.0,0.288,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,481.7,287.1,72.9,0.4039,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,641.8,757.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,641.8,664.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,940.5,940.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,940.5,406.5,493.5,0.5678,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1081.0,1145.1,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1081.0,1081.0,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,757.9,142.1,0.4735,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,664.5,235.5,0.5384,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,757.9,142.1,0.162,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,664.5,235.5,0.2654,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1185.3,1081.9,0.0,0.0872,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1185.3,1028.1,0.0,0.1326,1.0,persistence_full,9,0.67,0.15,beta,full
