city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,956.0,659.1,240.9,0.3105,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1000.7,1192.7,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1000.7,659.1,240.9,0.3413,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,955.3,1713.6,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,955.3,856.1,43.9,0.1038,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2189.0,2189.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2189.0,1158.9,641.1,0.4706,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1836.9,2371.1,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1836.9,1836.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1713.6,86.4,0.1766,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,856.1,943.9,0.5886,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2402.7,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1393.6,406.4,0.342,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1957.3,2655.6,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1957.3,1382.8,417.2,0.2935,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2154.8,2457.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2154.8,1366.7,433.3,0.3657,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,1851.3,1994.2,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1851.3,1060.6,739.4,0.4271,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2007.2,3250.6,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2007.2,1786.6,13.4,0.1099,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,626.4,626.4,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,626.4,392.0,0.0,0.3742,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,392.0,626.4,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,392.0,392.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,626.4,0.0,0.1501,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,392.0,0.0,0.4682,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,626.4,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,392.0,0.0,0.1612,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,417.2,626.4,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.2,392.0,0.0,0.0604,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.5,626.4,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.5,392.0,0.0,0.1992,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,509.8,626.4,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,509.8,392.0,0.0,0.2312,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,337.5,626.4,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,337.5,392.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,626.4,626.4,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,626.4,392.0,128.0,0.3742,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,703.3,1099.1,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,703.3,703.3,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,626.4,0.0,0.1501,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,392.0,128.0,0.4682,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1215.4,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,672.7,0.0,0.2543,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,819.6,1215.4,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,819.6,672.7,0.0,0.1793,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,956.0,1215.4,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,956.0,672.7,0.0,0.2963,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,995.4,1215.4,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,995.4,672.7,0.0,0.3242,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,659.2,1215.4,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,659.2,672.7,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1746.0,1746.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1746.0,875.4,424.6,0.4986,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1306.6,1952.3,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1306.6,1306.6,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1215.4,84.6,0.1557,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,672.7,627.3,0.5327,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1746.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,875.4,424.6,0.3272,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1596.2,2230.2,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1596.2,1181.9,118.1,0.2596,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1381.9,1746.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1381.9,875.4,424.6,0.3665,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1438.2,1746.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1438.2,875.4,424.6,0.3913,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1486.4,2504.6,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1486.4,1395.3,0.0,0.0613,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2712.5,2712.5,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2712.5,1327.7,1272.3,0.5105,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2651.9,3717.3,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2651.9,2651.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2031.9,568.1,0.238,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1084.0,1516.0,0.5935,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3401.8,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1879.7,720.3,0.3325,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2680.8,3504.5,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2680.8,2006.7,593.3,0.2515,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2902.8,3314.1,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2902.8,1825.9,774.1,0.371,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,6,2631.5,2831.7,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2631.5,1680.1,919.9,0.3615,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2749.5,4566.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2749.5,2539.1,60.9,0.0765,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,551.0,551.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,551.0,343.9,0.0,0.3757,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,343.9,551.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,343.9,343.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,551.0,0.0,0.1506,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,343.9,0.0,0.4697,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,551.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,343.9,0.0,0.247,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,403.2,551.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,403.2,343.9,0.0,0.1469,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.3,551.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.3,343.9,0.0,0.1989,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,447.8,551.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,447.8,343.9,0.0,0.232,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,296.4,551.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,296.4,343.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,551.0,551.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,551.0,343.9,56.1,0.3757,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,617.9,964.5,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,617.9,617.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,551.0,0.0,0.1506,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,343.9,56.1,0.4697,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,551.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,343.9,56.1,0.247,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,403.2,551.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,403.2,343.9,56.1,0.1469,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.3,551.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.3,343.9,56.1,0.1989,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,447.8,551.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,447.8,343.9,56.1,0.232,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,579.0,1068.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,579.0,591.3,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1068.0,1068.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1068.0,591.3,408.7,0.4464,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1150.2,1704.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1150.2,1150.2,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1068.0,0.0,0.1569,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,591.3,408.7,0.5333,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1380.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,889.4,110.6,0.3082,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1174.5,1535.8,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1174.5,768.3,231.7,0.3459,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1212.0,1535.8,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1212.0,768.3,231.7,0.3661,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1263.0,1535.8,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1263.0,768.3,231.7,0.3917,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1072.5,1786.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1072.5,952.4,47.6,0.112,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2374.9,2374.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2374.9,1095.9,904.1,0.5386,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2120.8,3001.7,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2120.8,2120.8,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1786.9,213.1,0.2385,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,952.4,1047.6,0.5941,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2159.1,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1206.4,793.6,0.411,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2261.6,2782.5,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2261.6,1513.9,486.1,0.3306,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2220.4,2488.7,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2220.4,1476.1,523.9,0.3352,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2310.4,2488.7,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2310.4,1476.1,523.9,0.3611,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2198.2,3641.8,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2198.2,2005.3,0.0,0.0877,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,626.3,626.3,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,626.3,390.4,0.0,0.3766,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,390.4,626.3,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,390.4,390.4,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,626.3,0.0,0.1503,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,390.4,0.0,0.4703,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,474.1,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,228.0,0.0,0.3965,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,416.3,626.3,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.3,390.4,0.0,0.062,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,487.5,626.3,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,487.5,390.4,0.0,0.199,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,509.8,626.3,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,509.8,390.4,0.0,0.2342,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,336.5,626.3,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,336.5,390.4,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,626.3,626.3,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,626.3,390.4,0.0,0.3766,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,390.4,626.3,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,390.4,390.4,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,626.3,0.0,0.1503,1.0,persistence_full,1,0.67,0.15,beta,full
