city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,4,2149.1,2319.4,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,4,2149.1,1394.6,605.4,0.3511,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,4,2318.1,2319.4,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2318.1,1394.6,605.4,0.3984,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,4,2321.5,2319.4,0.0,0.0009,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2321.5,1394.6,605.4,0.3993,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,5,2055.3,2921.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,5,2055.3,1726.7,273.3,0.1599,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,835.7,835.7,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,835.7,548.0,0.0,0.3442,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,548.0,835.7,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,548.0,548.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,578.1,0.0,0.3166,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,369.1,0.0,0.5638,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,578.1,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,369.1,0.0,0.2312,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,560.6,506.9,0.0,0.0958,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,560.6,443.5,0.0,0.2089,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,674.7,578.1,0.0,0.1432,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,674.7,369.1,0.0,0.453,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,681.1,578.1,0.0,0.1511,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,681.1,369.1,0.0,0.4581,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,495.7,578.1,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,495.7,369.1,0.0,0.2554,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,835.7,835.7,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,835.7,548.0,0.0,0.3442,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,548.0,835.7,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,548.0,548.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,578.1,0.0,0.3166,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,369.1,0.0,0.5638,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,578.1,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,369.1,0.0,0.2312,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,560.6,506.9,0.0,0.0958,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,560.6,443.5,0.0,0.2089,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,674.7,578.1,0.0,0.1432,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,674.7,369.1,0.0,0.453,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,681.1,578.1,0.0,0.1511,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,681.1,369.1,0.0,0.4581,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,495.7,578.1,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,495.7,369.1,0.0,0.2554,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,835.7,835.7,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,835.7,548.0,152.0,0.3442,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,1053.3,1623.4,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1053.3,1053.3,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,578.1,121.9,0.3166,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,369.1,330.9,0.5638,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1365.8,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,874.4,0.0,0.0423,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1113.6,1294.6,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1113.6,948.8,0.0,0.1481,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1346.2,1413.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1346.2,917.1,0.0,0.3188,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1358.9,1413.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1358.9,917.1,0.0,0.3251,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,988.9,1413.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,988.9,917.1,0.0,0.0726,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1623.4,1623.4,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1623.4,1053.3,346.7,0.3511,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,3,1496.8,2130.3,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1496.8,1496.8,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1413.9,0.0,0.1624,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,917.1,482.9,0.4567,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2317.3,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1696.8,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,1662.3,1872.7,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,1662.3,1317.8,82.2,0.2072,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1997.5,1920.8,0.0,0.0384,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1997.5,1360.6,39.4,0.3188,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,2016.2,1920.8,0.0,0.0473,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2016.2,1360.6,39.4,0.3252,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,3,1467.3,1920.8,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,3,1467.3,1360.6,39.4,0.0727,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,698.9,698.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,698.9,428.0,0.0,0.3877,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,453.2,683.4,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,453.2,453.2,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,684.9,0.0,0.0801,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,386.1,0.0,0.4814,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,698.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,428.0,0.0,0.2266,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,547.6,598.8,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,547.6,372.7,0.0,0.3193,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,594.1,684.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,594.1,386.1,0.0,0.3502,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,597.0,684.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,597.0,386.1,0.0,0.3533,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,434.0,684.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,434.0,386.1,0.0,0.1104,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,698.9,698.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,698.9,428.0,0.0,0.3877,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,453.2,683.4,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,453.2,453.2,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,684.9,0.0,0.0801,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,386.1,0.0,0.4814,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,698.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,428.0,0.0,0.2266,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,547.6,598.8,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,547.6,372.7,0.0,0.3193,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,594.1,684.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,594.1,386.1,0.0,0.3502,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,597.0,684.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,597.0,386.1,0.0,0.3533,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,434.0,684.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,434.0,386.1,0.0,0.1104,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1383.8,1383.8,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1383.8,814.0,0.0,0.4117,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,881.2,1382.3,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,881.2,881.2,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1383.8,0.0,0.0684,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,814.0,0.0,0.452,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1297.7,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,800.7,0.0,0.2679,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1087.8,1282.2,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1087.8,826.0,0.0,0.2407,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1185.4,1383.8,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1185.4,814.0,0.0,0.3133,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1191.1,1383.8,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1191.1,814.0,0.0,0.3166,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,865.9,1383.8,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,865.9,814.0,0.0,0.0599,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2067.2,2067.2,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2067.2,1267.3,332.7,0.387,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,4,1640.0,2666.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1640.0,1640.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1982.6,0.0,0.1004,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1186.8,413.2,0.4615,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2211.3,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1607.9,0.0,0.2063,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,1620.0,1967.1,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,1620.0,1212.0,388.0,0.2518,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,1758.8,1982.6,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1758.8,1186.8,413.2,0.3252,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,1767.3,1982.6,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1767.3,1186.8,413.2,0.3285,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,4,1694.4,2666.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,4,1694.4,1640.0,0.0,0.0321,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,555.6,555.6,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,555.6,283.5,0.0,0.4897,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,364.5,516.6,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,364.5,364.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,497.2,0.0,0.3255,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,344.9,0.0,0.532,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,497.2,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,344.9,0.0,0.2516,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,500.7,497.2,0.0,0.007,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,500.7,344.9,0.0,0.311,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,590.9,497.2,0.0,0.1587,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,590.9,344.9,0.0,0.4163,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,587.9,497.2,0.0,0.1544,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,587.9,344.9,0.0,0.4133,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,434.5,497.2,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,434.5,344.9,0.0,0.2061,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,555.6,555.6,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,555.6,283.5,76.5,0.4897,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,364.5,516.6,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,364.5,364.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,497.2,0.0,0.3255,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,344.9,15.1,0.532,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,497.2,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,344.9,15.1,0.2516,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,500.7,497.2,0.0,0.007,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,500.7,344.9,15.1,0.311,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,590.9,497.2,0.0,0.1587,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,590.9,344.9,15.1,0.4163,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,587.9,497.2,0.0,0.1544,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,587.9,344.9,15.1,0.4133,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,434.5,497.2,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,434.5,344.9,15.1,0.2061,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1072.3,1072.3,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
