city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,5,2111.2,2437.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,5,2111.2,1499.0,501.0,0.29,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,633.1,633.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,633.1,379.8,0.0,0.4001,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,397.3,558.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,397.3,397.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,633.1,0.0,0.2517,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,379.8,0.0,0.5511,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,633.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,379.8,0.0,0.2089,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,466.4,558.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.4,397.3,0.0,0.1482,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.1,633.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.1,379.8,0.0,0.3243,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,563.2,633.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,563.2,379.8,0.0,0.3257,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,507.5,633.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,507.5,379.8,0.0,0.2517,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,633.1,633.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,633.1,379.8,0.0,0.4001,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,397.3,558.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,397.3,397.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,633.1,0.0,0.2517,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,379.8,0.0,0.5511,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,633.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,379.8,0.0,0.2089,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,466.4,558.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.4,397.3,0.0,0.1482,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.1,633.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.1,379.8,0.0,0.3243,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,563.2,633.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,563.2,379.8,0.0,0.3257,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,507.5,633.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,507.5,379.8,0.0,0.2517,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1224.6,1224.6,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1224.6,745.3,0.0,0.3914,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,777.0,1191.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,777.0,777.0,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,633.1,66.9,0.2517,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,379.8,320.2,0.5511,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1148.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,728.8,0.0,0.2017,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,926.5,1073.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,926.5,746.3,0.0,0.1945,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1121.4,1224.6,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1121.4,745.3,0.0,0.3354,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1123.7,1224.6,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1123.7,745.3,0.0,0.3367,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,1012.6,1224.6,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,1012.6,745.3,0.0,0.264,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1782.9,1782.9,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1782.9,1142.5,257.5,0.3592,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1491.6,2297.9,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1491.6,1491.6,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1224.6,175.4,0.2745,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,745.3,654.7,0.5585,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2112.7,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1386.1,13.9,0.1815,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1838.0,2297.9,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1838.0,1491.6,0.0,0.1884,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1663.9,1782.9,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1663.9,1142.5,257.5,0.3133,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1667.2,1782.9,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1667.2,1142.5,257.5,0.3147,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,3,1502.4,1782.9,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,3,1502.4,1142.5,257.5,0.2395,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,580.7,580.7,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,580.7,312.8,0.0,0.4615,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,331.1,508.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,331.1,331.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,421.5,0.0,0.4338,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,321.9,0.0,0.5676,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,508.3,0.0,0.0813,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,331.1,0.0,0.4016,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,455.0,580.7,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.0,312.8,0.0,0.3126,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.5,421.5,0.0,0.1476,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.5,321.9,0.0,0.349,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,495.8,421.5,0.0,0.1499,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.8,321.9,0.0,0.3507,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,446.6,421.5,0.0,0.0561,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,446.6,321.9,0.0,0.2791,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,580.7,580.7,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,580.7,312.8,7.2,0.4615,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,331.1,508.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,331.1,331.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,421.5,0.0,0.4338,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,321.9,0.0,0.5676,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,508.3,0.0,0.0813,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,331.1,0.0,0.4016,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,455.0,580.7,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.0,312.8,7.2,0.3126,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.5,421.5,0.0,0.1476,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.5,321.9,0.0,0.349,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,495.8,421.5,0.0,0.1499,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.8,321.9,0.0,0.3507,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,446.6,421.5,0.0,0.0561,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,446.6,321.9,0.0,0.2791,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1089.1,1089.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1089.1,643.8,156.2,0.4088,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,965.8,1510.6,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,965.8,965.8,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,929.8,0.0,0.374,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,653.0,147.0,0.5604,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1089.1,0.0,0.0042,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,643.8,156.2,0.4113,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,903.8,1004.8,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,903.8,609.9,190.1,0.3252,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,986.6,929.8,0.0,0.0576,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,986.6,653.0,147.0,0.3381,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,989.3,929.8,0.0,0.0601,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,989.3,653.0,147.0,0.3399,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,891.0,929.8,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,891.0,653.0,147.0,0.2671,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1934.7,1934.7,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1934.7,1262.9,337.1,0.3472,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1838.4,2700.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1838.4,1838.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1510.6,89.4,0.3146,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,965.8,634.2,0.5618,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1893.7,0.0,0.0652,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1239.1,360.9,0.3883,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1786.0,1934.7,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1786.0,1262.9,337.1,0.2929,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1930.8,1934.7,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1930.8,1262.9,337.1,0.3459,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1935.9,1934.7,0.0,0.0006,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1935.9,1262.9,337.1,0.3476,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,4,1743.5,1934.7,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,4,1743.5,1262.9,337.1,0.2757,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,482.8,482.8,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,482.8,302.9,0.0,0.3725,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,302.9,482.8,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,302.9,302.9,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,482.8,0.0,0.345,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,302.9,0.0,0.589,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,482.8,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,302.9,0.0,0.3427,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,416.9,482.8,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.9,302.9,0.0,0.2733,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.5,482.8,0.0,0.0157,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.5,302.9,0.0,0.3823,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,490.0,482.8,0.0,0.0148,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.0,302.9,0.0,0.3818,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,442.3,482.8,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,442.3,302.9,0.0,0.315,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,482.8,482.8,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,482.8,302.9,57.1,0.3725,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,588.4,892.5,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,588.4,588.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,482.8,0.0,0.345,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,302.9,57.1,0.589,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,482.8,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,302.9,57.1,0.3427,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,416.9,482.8,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.9,302.9,57.1,0.2733,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.5,482.8,0.0,0.0157,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.5,302.9,57.1,0.3823,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,490.0,482.8,0.0,0.0148,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.0,302.9,57.1,0.3818,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,442.3,482.8,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,442.3,302.9,57.1,0.315,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1308.2,1308.2,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1308.2,803.4,96.6,0.3859,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,4,1132.2,1703.7,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1132.2,1132.2,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,893.4,6.6,0.3794,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,533.6,366.4,0.6293,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,893.4,6.6,0.0123,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,533.6,366.4,0.41,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1208.0,1303.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1208.0,819.1,80.9,0.322,0.0,std_0.05,8,0.67,0.05,beta,none
