city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2271.6,1475.8,524.2,0.3503,0.0,12,12000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2238.0,2076.4,0.0,0.0722,1.0,12,12000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2238.0,1725.4,274.6,0.229,0.0,12,12000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2243.0,2076.4,0.0,0.0743,1.0,12,12000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2243.0,1725.4,274.6,0.2308,0.0,12,12000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,8,2005.3,2828.5,0.0,0.0,1.0,12,12000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,8,2005.3,2143.3,0.0,0.0,1.0,12,12000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,585.6,585.6,0.0,0.0,1.0,12,12000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,585.6,267.6,0.0,0.5429,1.0,12,12000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,359.5,385.0,0.0,0.0,1.0,12,12000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,359.5,359.5,0.0,0.0,1.0,12,12000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,229.8,0.0,0.6882,1.0,12,12000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,337.3,0.0,0.5423,1.0,12,12000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,319.4,0.0,0.1542,1.0,12,12000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,173.9,0.0,0.5395,1.0,12,12000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,421.0,229.8,0.0,0.4542,1.0,12,12000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.0,337.3,0.0,0.1988,1.0,12,12000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.9,229.8,0.0,0.5319,1.0,12,12000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.9,337.3,0.0,0.3129,1.0,12,12000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,490.8,229.8,0.0,0.5318,1.0,12,12000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.8,337.3,0.0,0.3127,1.0,12,12000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,341.3,229.8,0.0,0.3265,1.0,12,12000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,341.3,337.3,0.0,0.0115,1.0,12,12000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,585.6,585.6,0.0,0.0,1.0,12,12000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,585.6,267.6,12.4,0.5429,0.0,12,12000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,359.5,385.0,0.0,0.0,1.0,12,12000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,359.5,359.5,0.0,0.0,1.0,12,12000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,229.8,50.2,0.6882,0.0,12,12000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,337.3,0.0,0.5423,1.0,12,12000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,319.4,0.0,0.1542,1.0,12,12000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,173.9,106.1,0.5395,0.0,12,12000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,421.0,229.8,50.2,0.4542,0.0,12,12000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.0,337.3,0.0,0.1988,1.0,12,12000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.9,229.8,50.2,0.5319,0.0,12,12000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.9,337.3,0.0,0.3129,1.0,12,12000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,490.8,229.8,50.2,0.5318,0.0,12,12000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.8,337.3,0.0,0.3127,1.0,12,12000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,341.3,229.8,50.2,0.3265,0.0,12,12000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,341.3,337.3,0.0,0.0115,1.0,12,12000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1090.7,1090.7,0.0,0.0,1.0,12,12000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1090.7,504.3,195.7,0.5376,0.0,12,12000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,1005.1,1064.5,0.0,0.0,1.0,12,12000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1005.1,1005.1,0.0,0.0,1.0,12,12000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,229.8,470.2,0.6882,0.0,12,12000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,337.3,362.7,0.5423,0.0,12,12000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,905.0,0.0,0.0,1.0,12,12000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,441.6,258.4,0.4019,0.0,12,12000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,823.9,815.4,0.0,0.0103,1.0,12,12000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,823.9,605.0,95.0,0.2657,0.0,12,12000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,958.8,815.4,0.0,0.1496,1.0,12,12000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,958.8,605.0,95.0,0.369,0.0,12,12000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,958.6,815.4,0.0,0.1494,1.0,12,12000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,958.6,605.0,95.0,0.3689,0.0,12,12000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,963.5,1265.1,0.0,0.0,1.0,12,12000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,963.5,913.3,0.0,0.0522,1.0,12,12000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1559.8,1559.8,0.0,0.0,1.0,12,12000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1559.8,747.3,652.7,0.5209,0.0,12,12000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1591.3,1765.5,0.0,0.0,1.0,12,12000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1591.3,1591.3,0.0,0.0,1.0,12,12000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,815.4,584.6,0.4336,0.0,12,12000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,605.0,795.0,0.5797,0.0,12,12000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1699.1,0.0,0.0,1.0,12,12000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,977.6,422.4,0.3142,0.0,12,12000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1600.3,1619.1,0.0,0.0,1.0,12,12000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1600.3,1171.6,228.4,0.2679,0.0,12,12000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1776.1,1590.1,0.0,0.1048,1.0,12,12000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1776.1,1206.4,193.6,0.3208,0.0,12,12000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1775.5,1590.1,0.0,0.1044,1.0,12,12000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1775.5,1206.4,193.6,0.3205,0.0,12,12000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1502.8,1975.1,0.0,0.0,1.0,12,12000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1502.8,1565.9,0.0,0.0,1.0,12,12000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,488.1,488.1,0.0,0.0,1.0,12,12000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,488.1,363.0,0.0,0.2562,1.0,12,12000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,363.0,488.1,0.0,0.0,1.0,12,12000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,363.0,363.0,0.0,0.0,1.0,12,12000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,488.1,0.0,0.2475,1.0,12,12000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,363.0,0.0,0.4403,1.0,12,12000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,488.1,0.0,0.0,1.0,12,12000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,363.0,0.0,0.1959,1.0,12,12000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,407.8,488.1,0.0,0.0,1.0,12,12000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,407.8,363.0,0.0,0.1097,1.0,12,12000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,433.2,488.1,0.0,0.0,1.0,12,12000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,433.2,363.0,0.0,0.162,1.0,12,12000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,432.0,488.1,0.0,0.0,1.0,12,12000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,432.0,363.0,0.0,0.1597,1.0,12,12000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,300.0,488.1,0.0,0.0,1.0,12,12000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,300.0,363.0,0.0,0.0,1.0,12,12000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,488.1,488.1,0.0,0.0,1.0,12,12000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,488.1,363.0,0.0,0.2562,1.0,12,12000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,363.0,488.1,0.0,0.0,1.0,12,12000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,363.0,363.0,0.0,0.0,1.0,12,12000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,488.1,0.0,0.2475,1.0,12,12000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,363.0,0.0,0.4403,1.0,12,12000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,488.1,0.0,0.0,1.0,12,12000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,363.0,0.0,0.1959,1.0,12,12000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,407.8,488.1,0.0,0.0,1.0,12,12000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,407.8,363.0,0.0,0.1097,1.0,12,12000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,433.2,488.1,0.0,0.0,1.0,12,12000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,433.2,363.0,0.0,0.162,1.0,12,12000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,432.0,488.1,0.0,0.0,1.0,12,12000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,432.0,363.0,0.0,0.1597,1.0,12,12000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,586.0,826.4,0.0,0.0,1.0,12,12000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,586.0,593.5,0.0,0.0,1.0,12,12000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,955.7,955.7,0.0,0.0,1.0,12,12000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,955.7,548.8,251.2,0.4257,0.0,12,12000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,870.6,1290.1,0.0,0.0,1.0,12,12000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,870.6,870.6,0.0,0.0,1.0,12,12000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,826.4,0.0,0.3476,1.0,12,12000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,593.5,206.5,0.5315,0.0,12,12000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,782.6,17.4,0.1136,0.0,12,12000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,602.3,197.7,0.3178,0.0,12,12000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1181.9,1294.0,0.0,0.0,1.0,12,12000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1181.9,779.3,20.7,0.3406,0.0,12,12000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,846.1,826.4,0.0,0.0233,1.0,12,12000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,846.1,593.5,206.5,0.2985,0.0,12,12000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,843.8,826.4,0.0,0.0206,1.0,12,12000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,843.8,593.5,206.5,0.2966,0.0,12,12000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,847.1,1294.0,0.0,0.0,1.0,12,12000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,847.1,779.3,20.7,0.08,0.0,12,12000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1760.2,1760.2,0.0,0.0,1.0,12,12000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1760.2,947.7,652.3,0.4616,0.0,12,12000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1819.5,2419.1,0.0,0.0,1.0,12,12000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1819.5,1819.5,0.0,0.0,1.0,12,12000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1294.0,306.0,0.2935,0.0,12,12000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,779.3,820.7,0.5745,0.0,12,12000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1398.5,201.5,0.1626,0.0,12,12000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1002.2,597.8,0.3999,0.0,12,12000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1930.2,1903.5,0.0,0.0138,1.0,12,12000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1930.2,1169.1,430.9,0.3943,0.0,12,12000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1907.3,1933.8,0.0,0.0,1.0,12,12000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1907.3,1231.7,368.3,0.3542,0.0,12,12000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1902.4,1933.8,0.0,0.0,1.0,12,12000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1902.4,1231.7,368.3,0.3525,0.0,12,12000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1780.0,2548.2,0.0,0.0,1.0,12,12000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1780.0,1725.1,0.0,0.0308,1.0,12,12000002048
