city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2275.4,1623.7,376.3,0.2864,0.0,19,19000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2232.9,2341.4,0.0,0.0,1.0,19,19000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2232.9,1751.4,248.6,0.2156,0.0,19,19000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2220.2,2341.4,0.0,0.0,1.0,19,19000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2220.2,1751.4,248.6,0.2112,0.0,19,19000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2208.9,3397.4,0.0,0.0,1.0,19,19000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2208.9,2369.6,0.0,0.0,1.0,19,19000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,560.5,560.5,0.0,0.0,1.0,19,19000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,560.5,254.9,0.0,0.5452,1.0,19,19000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,336.5,407.9,0.0,0.0,1.0,19,19000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,336.5,336.5,0.0,0.0,1.0,19,19000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,400.7,0.0,0.4563,1.0,19,19000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,293.5,0.0,0.6017,1.0,19,19000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,384.8,0.0,0.0,1.0,19,19000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,252.3,0.0,0.3321,1.0,19,19000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,422.7,400.7,0.0,0.052,1.0,19,19000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,422.7,293.5,0.0,0.3056,1.0,19,19000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,493.9,400.7,0.0,0.1886,1.0,19,19000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,493.9,293.5,0.0,0.4057,1.0,19,19000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,491.8,400.7,0.0,0.1851,1.0,19,19000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,491.8,293.5,0.0,0.4031,1.0,19,19000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,340.2,400.7,0.0,0.0,1.0,19,19000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,340.2,293.5,0.0,0.1373,1.0,19,19000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,560.5,560.5,0.0,0.0,1.0,19,19000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,560.5,254.9,25.1,0.5452,0.0,19,19000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,336.5,407.9,0.0,0.0,1.0,19,19000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,336.5,336.5,0.0,0.0,1.0,19,19000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,400.7,0.0,0.4563,1.0,19,19000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,293.5,0.0,0.6017,1.0,19,19000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,384.8,0.0,0.0,1.0,19,19000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,252.3,27.7,0.3321,0.0,19,19000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,422.7,400.7,0.0,0.052,1.0,19,19000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,422.7,293.5,0.0,0.3056,1.0,19,19000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,493.9,400.7,0.0,0.1886,1.0,19,19000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,493.9,293.5,0.0,0.4057,1.0,19,19000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,491.8,400.7,0.0,0.1851,1.0,19,19000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,491.8,293.5,0.0,0.4031,1.0,19,19000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,340.2,400.7,0.0,0.0,1.0,19,19000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,340.2,293.5,0.0,0.1373,1.0,19,19000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1031.3,1031.3,0.0,0.0,1.0,19,19000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1031.3,476.1,223.9,0.5384,0.0,19,19000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,919.1,1192.6,0.0,0.0,1.0,19,19000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,919.1,919.1,0.0,0.0,1.0,19,19000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,400.7,299.3,0.4563,0.0,19,19000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,293.5,406.5,0.6017,0.0,19,19000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,945.4,0.0,0.0,1.0,19,19000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,507.2,192.8,0.3129,0.0,19,19000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,827.9,961.3,0.0,0.0,1.0,19,19000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,827.9,548.5,151.5,0.3375,0.0,19,19000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,964.6,961.3,0.0,0.0034,1.0,19,19000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,964.6,548.5,151.5,0.4314,0.0,19,19000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,960.5,961.3,0.0,0.0,1.0,19,19000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,960.5,548.5,151.5,0.429,0.0,19,19000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,960.7,1410.4,0.0,0.0,1.0,19,19000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,960.7,818.3,0.0,0.1482,1.0,19,19000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1495.1,1495.1,0.0,0.0,1.0,19,19000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1495.1,646.6,753.4,0.5675,0.0,19,19000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1471.4,1861.6,0.0,0.0,1.0,19,19000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1471.4,1471.4,0.0,0.0,1.0,19,19000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,961.3,438.7,0.3322,0.0,19,19000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,548.5,851.5,0.619,0.0,19,19000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1793.1,0.0,0.0,1.0,19,19000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,966.9,433.1,0.3217,0.0,19,19000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1611.9,1699.6,0.0,0.0,1.0,19,19000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1611.9,1019.7,380.3,0.3674,0.0,19,19000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1786.5,1794.4,0.0,0.0,1.0,19,19000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1786.5,1107.4,292.6,0.3801,0.0,19,19000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1779.3,1794.4,0.0,0.0,1.0,19,19000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1779.3,1107.4,292.6,0.3776,0.0,19,19000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1498.3,2202.3,0.0,0.0,1.0,19,19000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1498.3,1443.9,0.0,0.0363,1.0,19,19000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,483.5,483.5,0.0,0.0,1.0,19,19000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,483.5,176.4,0.0,0.6351,1.0,19,19000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,274.1,332.2,0.0,0.0,1.0,19,19000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,274.1,274.1,0.0,0.0,1.0,19,19000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,483.5,0.0,0.2546,1.0,19,19000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,176.4,0.0,0.728,1.0,19,19000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,483.5,0.0,0.0,1.0,19,19000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,176.4,0.0,0.6093,1.0,19,19000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,408.0,483.5,0.0,0.0,1.0,19,19000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.0,176.4,0.0,0.5676,1.0,19,19000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.5,483.5,0.0,0.0,1.0,19,19000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.5,176.4,0.0,0.5921,1.0,19,19000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,433.6,483.5,0.0,0.0,1.0,19,19000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,433.6,176.4,0.0,0.5932,1.0,19,19000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,298.2,483.5,0.0,0.0,1.0,19,19000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,298.2,176.4,0.0,0.4084,1.0,19,19000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,483.5,483.5,0.0,0.0,1.0,19,19000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,483.5,176.4,143.6,0.6351,0.0,19,19000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,547.6,669.8,0.0,0.0,1.0,19,19000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,547.6,547.6,0.0,0.0,1.0,19,19000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,483.5,0.0,0.2546,1.0,19,19000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,176.4,143.6,0.728,0.0,19,19000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,483.5,0.0,0.0,1.0,19,19000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,176.4,143.6,0.6093,0.0,19,19000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,408.0,483.5,0.0,0.0,1.0,19,19000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.0,176.4,143.6,0.5676,0.0,19,19000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.5,483.5,0.0,0.0,1.0,19,19000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.5,176.4,143.6,0.5921,0.0,19,19000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,433.6,483.5,0.0,0.0,1.0,19,19000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,433.6,176.4,143.6,0.5932,0.0,19,19000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,582.4,821.1,0.0,0.0,1.0,19,19000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,582.4,449.9,0.0,0.2275,1.0,19,19000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,904.7,904.7,0.0,0.0,1.0,19,19000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,904.7,348.9,451.1,0.6143,0.0,19,19000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,816.5,972.4,0.0,0.0,1.0,19,19000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,816.5,816.5,0.0,0.0,1.0,19,19000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,821.1,0.0,0.3518,1.0,19,19000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,449.9,350.1,0.6448,0.0,19,19000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,876.2,0.0,0.0076,1.0,19,19000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,363.3,436.7,0.5885,0.0,19,19000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1182.3,1186.3,0.0,0.0,1.0,19,19000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1182.3,628.0,172.0,0.4689,0.0,19,19000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,844.7,821.1,0.0,0.0279,1.0,19,19000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,844.7,449.9,350.1,0.4673,0.0,19,19000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,846.9,821.1,0.0,0.0305,1.0,19,19000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,846.9,449.9,350.1,0.4688,0.0,19,19000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,841.9,1186.3,0.0,0.0,1.0,19,19000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,841.9,628.0,172.0,0.2541,0.0,19,19000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1702.1,1702.1,0.0,0.0,1.0,19,19000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1702.1,675.0,925.0,0.6034,0.0,19,19000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1714.1,2093.5,0.0,0.0,1.0,19,19000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1714.1,1714.1,0.0,0.0,1.0,19,19000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1186.3,413.7,0.3523,0.0,19,19000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,628.0,972.0,0.6571,0.0,19,19000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1518.0,82.0,0.0911,0.0,19,19000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,717.4,882.6,0.5705,0.0,19,19000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1934.9,1770.9,0.0,0.0848,1.0,19,19000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1934.9,1026.0,574.0,0.4697,0.0,19,19000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1904.4,1933.6,0.0,0.0,1.0,19,19000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1904.4,984.1,615.9,0.4833,0.0,19,19000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1909.4,1933.6,0.0,0.0,1.0,19,19000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1909.4,984.1,615.9,0.4846,0.0,19,19000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1769.1,2568.3,0.0,0.0,1.0,19,19000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1769.1,1527.0,73.0,0.1368,0.0,19,19000002048
