city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2243.7,2033.4,0.0,0.0937,1.0,8,8000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2243.7,1561.4,438.6,0.3041,0.0,8,8000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2207.2,2033.4,0.0,0.0788,1.0,8,8000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2207.2,1561.4,438.6,0.2926,0.0,8,8000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2200.8,2850.1,0.0,0.0,1.0,8,8000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2200.8,2306.7,0.0,0.0,1.0,8,8000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,586.4,586.4,0.0,0.0,1.0,8,8000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,586.4,373.3,0.0,0.3634,1.0,8,8000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,373.3,586.4,0.0,0.0,1.0,8,8000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,373.3,373.3,0.0,0.0,1.0,8,8000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,586.4,0.0,0.2045,1.0,8,8000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,373.3,0.0,0.4935,1.0,8,8000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,216.0,0.0,0.4281,1.0,8,8000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,274.4,0.0,0.2735,1.0,8,8000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,416.0,586.4,0.0,0.0,1.0,8,8000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.0,373.3,0.0,0.1027,1.0,8,8000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,486.8,586.4,0.0,0.0,1.0,8,8000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,486.8,373.3,0.0,0.2331,1.0,8,8000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,483.1,586.4,0.0,0.0,1.0,8,8000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,483.1,373.3,0.0,0.2272,1.0,8,8000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,338.4,586.4,0.0,0.0,1.0,8,8000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,338.4,373.3,0.0,0.0,1.0,8,8000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,586.4,586.4,0.0,0.0,1.0,8,8000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,586.4,373.3,0.0,0.3634,1.0,8,8000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,373.3,586.4,0.0,0.0,1.0,8,8000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,373.3,373.3,0.0,0.0,1.0,8,8000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,586.4,0.0,0.2045,1.0,8,8000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,373.3,0.0,0.4935,1.0,8,8000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,216.0,64.0,0.4281,0.0,8,8000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,274.4,5.6,0.2735,0.0,8,8000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,416.0,586.4,0.0,0.0,1.0,8,8000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.0,373.3,0.0,0.1027,1.0,8,8000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,486.8,586.4,0.0,0.0,1.0,8,8000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,486.8,373.3,0.0,0.2331,1.0,8,8000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,483.1,586.4,0.0,0.0,1.0,8,8000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,483.1,373.3,0.0,0.2272,1.0,8,8000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,338.4,586.4,0.0,0.0,1.0,8,8000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,338.4,373.3,0.0,0.0,1.0,8,8000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1091.0,1091.0,0.0,0.0,1.0,8,8000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1091.0,599.6,100.4,0.4505,0.0,8,8000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,703.3,1010.7,0.0,0.0,1.0,8,8000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,703.3,703.3,0.0,0.0,1.0,8,8000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,586.4,113.6,0.2045,0.0,8,8000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,373.3,326.7,0.4935,0.0,8,8000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,612.7,87.3,0.1701,0.0,8,8000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,467.5,232.5,0.3667,0.0,8,8000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,815.8,983.0,0.0,0.0,1.0,8,8000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,815.8,566.4,133.6,0.3056,0.0,8,8000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,950.8,983.0,0.0,0.0,1.0,8,8000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,950.8,566.4,133.6,0.4042,0.0,8,8000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,943.6,983.0,0.0,0.0,1.0,8,8000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,943.6,566.4,133.6,0.3997,0.0,8,8000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,955.4,1332.9,0.0,0.0,1.0,8,8000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,955.4,790.8,0.0,0.1723,1.0,8,8000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1544.0,1544.0,0.0,0.0,1.0,8,8000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1544.0,900.2,499.8,0.417,0.0,8,8000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1543.8,1932.1,0.0,0.0,1.0,8,8000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1543.8,1543.8,0.0,0.0,1.0,8,8000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,983.0,417.0,0.3171,0.0,8,8000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,566.4,833.6,0.6065,0.0,8,8000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1523.8,0.0,0.0,1.0,8,8000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,940.1,459.9,0.3405,0.0,8,8000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1587.2,1700.1,0.0,0.0,1.0,8,8000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1587.2,1026.9,373.1,0.353,0.0,8,8000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1761.5,1837.6,0.0,0.0,1.0,8,8000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1761.5,1017.1,382.9,0.4226,0.0,8,8000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1748.5,1837.6,0.0,0.0,1.0,8,8000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1748.5,1017.1,382.9,0.4183,0.0,8,8000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1490.1,2262.0,0.0,0.0,1.0,8,8000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1490.1,1347.1,52.9,0.096,0.0,8,8000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,524.2,524.2,0.0,0.0,1.0,8,8000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,524.2,344.2,0.0,0.3435,1.0,8,8000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,344.2,524.2,0.0,0.0,1.0,8,8000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,344.2,344.2,0.0,0.0,1.0,8,8000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,386.0,0.0,0.4049,1.0,8,8000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,284.2,0.0,0.5618,1.0,8,8000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,386.0,0.0,0.145,1.0,8,8000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,284.2,0.0,0.3705,1.0,8,8000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,405.9,386.0,0.0,0.0489,1.0,8,8000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.9,284.2,0.0,0.2997,1.0,8,8000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.4,386.0,0.0,0.1073,1.0,8,8000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.4,284.2,0.0,0.3427,1.0,8,8000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,427.1,386.0,0.0,0.0962,1.0,8,8000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,427.1,284.2,0.0,0.3345,1.0,8,8000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,299.6,386.0,0.0,0.0,1.0,8,8000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,299.6,284.2,0.0,0.0512,1.0,8,8000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,524.2,524.2,0.0,0.0,1.0,8,8000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,524.2,344.2,0.0,0.3435,1.0,8,8000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,344.2,524.2,0.0,0.0,1.0,8,8000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,344.2,344.2,0.0,0.0,1.0,8,8000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,386.0,0.0,0.4049,1.0,8,8000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,284.2,35.8,0.5618,0.0,8,8000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,386.0,0.0,0.145,1.0,8,8000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,284.2,35.8,0.3705,0.0,8,8000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,405.9,386.0,0.0,0.0489,1.0,8,8000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.9,284.2,35.8,0.2997,0.0,8,8000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.4,386.0,0.0,0.1073,1.0,8,8000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.4,284.2,35.8,0.3427,0.0,8,8000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,427.1,386.0,0.0,0.0962,1.0,8,8000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,427.1,284.2,35.8,0.3345,0.0,8,8000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,585.1,910.3,0.0,0.0,1.0,8,8000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,585.1,628.4,0.0,0.0,1.0,8,8000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,986.3,986.3,0.0,0.0,1.0,8,8000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,986.3,582.4,217.6,0.4095,0.0,8,8000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,958.6,1272.6,0.0,0.0,1.0,8,8000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,958.6,958.6,0.0,0.0,1.0,8,8000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,910.3,0.0,0.2815,1.0,8,8000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,628.4,171.6,0.5039,0.0,8,8000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,700.1,99.9,0.2071,0.0,8,8000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,516.1,283.9,0.4155,0.0,8,8000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1180.6,1272.6,0.0,0.0,1.0,8,8000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1180.6,958.6,0.0,0.188,1.0,8,8000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,844.5,910.3,0.0,0.0,1.0,8,8000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,844.5,628.4,171.6,0.2559,0.0,8,8000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,834.3,910.3,0.0,0.0,1.0,8,8000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,834.3,628.4,171.6,0.2468,0.0,8,8000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,845.8,1272.6,0.0,0.0,1.0,8,8000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,845.8,958.6,0.0,0.0,1.0,8,8000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1734.6,1734.6,0.0,0.0,1.0,8,8000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1734.6,1196.8,403.2,0.3101,0.0,8,8000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1700.3,2167.4,0.0,0.0,1.0,8,8000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1700.3,1700.3,0.0,0.0,1.0,8,8000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1272.6,327.4,0.3051,0.0,8,8000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,958.6,641.4,0.4766,0.0,8,8000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1364.6,235.4,0.1829,0.0,8,8000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,975.6,624.4,0.4158,0.0,8,8000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1928.3,1928.9,0.0,0.0,1.0,8,8000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1928.3,1372.8,227.2,0.2881,0.0,8,8000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1904.0,1833.8,0.0,0.0369,1.0,8,8000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1904.0,1407.9,192.1,0.2605,0.0,8,8000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1882.1,1833.8,0.0,0.0256,1.0,8,8000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1882.1,1407.9,192.1,0.2519,0.0,8,8000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1777.3,2439.1,0.0,0.0,1.0,8,8000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1777.3,1856.4,0.0,0.0,1.0,8,8000002048
