city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,5,2118.4,2186.9,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,5,2118.4,1538.0,462.0,0.274,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,596.6,596.6,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,596.6,380.1,0.0,0.3629,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,383.4,578.9,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,383.4,383.4,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,538.1,0.0,0.364,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,351.2,0.0,0.5848,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,538.1,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,351.2,0.0,0.2684,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,467.4,578.9,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.4,383.4,0.0,0.1797,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.8,538.1,0.0,0.044,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.8,351.2,0.0,0.376,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,558.7,538.1,0.0,0.0369,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,558.7,351.2,0.0,0.3713,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,509.0,538.1,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,509.0,351.2,0.0,0.3099,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,596.6,596.6,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,596.6,380.1,0.0,0.3629,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,383.4,578.9,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,383.4,383.4,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,538.1,0.0,0.364,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,351.2,0.0,0.5848,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,538.1,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,351.2,0.0,0.2684,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,467.4,578.9,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.4,383.4,0.0,0.1797,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.8,538.1,0.0,0.044,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.8,351.2,0.0,0.376,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,558.7,538.1,0.0,0.0369,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,558.7,351.2,0.0,0.3713,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,509.0,538.1,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,509.0,351.2,0.0,0.3099,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1179.0,1179.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1179.0,727.8,0.0,0.3827,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,763.5,1175.6,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,763.5,763.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,538.1,161.9,0.364,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,351.2,348.8,0.5848,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1120.4,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,698.9,1.1,0.2344,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,928.5,1161.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,928.5,731.1,0.0,0.2126,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1123.0,1134.7,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1123.0,731.3,0.0,0.3488,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1114.6,1134.7,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1114.6,731.3,0.0,0.3439,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,1015.5,1134.7,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,1015.5,731.3,0.0,0.2798,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1757.9,1757.9,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1757.9,1111.2,288.8,0.3679,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1462.4,2296.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1462.4,1462.4,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1134.7,265.3,0.3278,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,731.3,668.7,0.5667,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2149.6,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1403.7,0.0,0.1711,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1841.5,2296.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1841.5,1462.4,0.0,0.2059,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1666.2,1713.6,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1666.2,1114.7,285.3,0.331,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1653.8,1713.6,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1653.8,1114.7,285.3,0.326,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,3,1506.7,1713.6,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,3,1506.7,1114.7,285.3,0.2602,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,518.1,518.1,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,518.1,291.5,0.0,0.4373,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,333.7,499.4,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,333.7,333.7,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,500.5,0.0,0.3277,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,324.2,0.0,0.5645,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,499.4,0.0,0.0974,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,333.7,0.0,0.3969,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,456.5,491.6,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.5,331.6,0.0,0.2737,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.9,500.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.9,324.2,0.0,0.3462,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,491.9,500.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.9,324.2,0.0,0.3409,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,447.5,500.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,447.5,324.2,0.0,0.2756,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,518.1,518.1,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,518.1,291.5,28.5,0.4373,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,333.7,499.4,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,333.7,333.7,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,500.5,0.0,0.3277,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,324.2,0.0,0.5645,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,499.4,0.0,0.0974,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,333.7,0.0,0.3969,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,456.5,491.6,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.5,331.6,0.0,0.2737,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.9,500.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.9,324.2,0.0,0.3462,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,491.9,500.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.9,324.2,0.0,0.3409,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,447.5,500.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,447.5,324.2,0.0,0.2756,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1018.6,1018.6,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1018.6,615.8,184.2,0.3955,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,989.5,1491.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,989.5,989.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,999.9,0.0,0.3268,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,657.9,142.1,0.5571,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,991.0,0.0,0.0939,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,665.3,134.7,0.3917,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,907.0,1009.7,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,907.0,623.1,176.9,0.313,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,989.4,999.9,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,989.4,657.9,142.1,0.3351,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,981.5,999.9,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,981.5,657.9,142.1,0.3297,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,892.9,999.9,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,892.9,657.9,142.1,0.2632,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2009.6,2009.6,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2009.6,1281.0,319.0,0.3626,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1823.4,2756.1,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1823.4,1823.4,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1491.5,108.5,0.3232,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,989.5,610.5,0.551,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1881.8,0.0,0.0711,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1227.5,372.5,0.3941,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1791.9,2009.6,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1791.9,1281.0,319.0,0.2851,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1936.2,2009.6,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1936.2,1281.0,319.0,0.3384,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1920.8,2009.6,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1920.8,1281.0,319.0,0.3331,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,4,1747.4,2009.6,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,4,1747.4,1281.0,319.0,0.2669,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,552.1,552.1,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,552.1,337.4,0.0,0.3888,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,337.4,552.1,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,337.4,337.4,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,552.1,0.0,0.2509,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,337.4,0.0,0.5422,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,552.1,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,337.4,0.0,0.2678,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,417.2,552.1,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.2,337.4,0.0,0.1912,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.9,552.1,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.9,337.4,0.0,0.314,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,496.6,552.1,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,496.6,337.4,0.0,0.3205,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,445.0,552.1,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,445.0,337.4,0.0,0.2417,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,552.1,552.1,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,552.1,337.4,22.6,0.3888,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,631.3,1012.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,631.3,631.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,552.1,0.0,0.2509,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,337.4,22.6,0.5422,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,552.1,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,337.4,22.6,0.2678,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,417.2,552.1,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.2,337.4,22.6,0.1912,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.9,552.1,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.9,337.4,22.6,0.314,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,496.6,552.1,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,496.6,337.4,22.6,0.3205,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,445.0,552.1,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,445.0,337.4,22.6,0.2417,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1012.3,1012.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1012.3,631.3,268.7,0.3764,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,901.3,1430.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,901.3,901.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1012.3,0.0,0.2968,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,631.3,268.7,0.5615,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1012.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,631.3,268.7,0.3021,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1210.1,1437.4,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1210.1,879.2,20.8,0.2734,0.0,std_0.05,1,0.67,0.05,beta,none
