city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,9,2154.1,3652.8,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,9,2154.1,1967.0,33.0,0.0869,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,715.7,715.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,715.7,302.0,0.0,0.5781,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,386.5,558.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,386.5,386.5,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,455.1,0.0,0.4621,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,314.0,0.0,0.6289,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,455.1,0.0,0.052,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,314.0,0.0,0.346,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,461.9,715.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.9,302.0,0.0,0.3463,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,555.5,455.1,0.0,0.1808,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,555.5,314.0,0.0,0.4348,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,555.9,455.1,0.0,0.1813,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,555.9,314.0,0.0,0.4352,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,322.0,455.1,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,322.0,314.0,0.0,0.0248,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,715.7,715.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,715.7,302.0,0.0,0.5781,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,386.5,558.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,386.5,386.5,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,455.1,0.0,0.4621,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,314.0,0.0,0.6289,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,455.1,0.0,0.052,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,314.0,0.0,0.346,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,461.9,715.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.9,302.0,0.0,0.3463,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,555.5,455.1,0.0,0.1808,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,555.5,314.0,0.0,0.4348,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,555.9,455.1,0.0,0.1813,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,555.9,314.0,0.0,0.4352,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,322.0,455.1,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,322.0,314.0,0.0,0.0248,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,715.7,715.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,715.7,302.0,398.0,0.5781,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,767.4,1008.3,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,767.4,767.4,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,455.1,244.9,0.4621,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,314.0,386.0,0.6289,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1168.9,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,693.9,6.1,0.2399,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,917.8,1429.4,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,917.8,681.9,18.1,0.257,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1108.4,904.8,0.0,0.1836,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1108.4,694.8,5.2,0.3731,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1109.2,904.8,0.0,0.1842,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1109.2,694.8,5.2,0.3735,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,3,953.1,1620.5,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,3,953.1,996.8,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1429.4,1429.4,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1429.4,681.9,718.1,0.5229,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1489.5,2236.3,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1489.5,1489.5,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,904.8,495.2,0.4639,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,694.8,705.2,0.5884,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2443.1,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1382.4,17.6,0.1837,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1819.4,2334.3,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1819.4,1376.8,23.2,0.2433,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1644.6,1620.5,0.0,0.0146,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1644.6,996.8,403.2,0.3939,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1645.7,1620.5,0.0,0.0153,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1645.7,996.8,403.2,0.3943,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,5,1523.1,2910.4,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,5,1523.1,1686.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,490.6,490.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,490.6,310.4,0.0,0.3674,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,412.1,333.0,0.0,0.1919,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,412.1,412.1,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,333.0,0.0,0.5527,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,412.1,0.0,0.4465,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,415.5,0.0,0.249,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,379.8,0.0,0.3136,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,456.5,329.1,0.0,0.279,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.5,272.8,0.0,0.4023,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.9,333.0,0.0,0.3271,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.9,412.1,0.0,0.1673,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,498.8,333.0,0.0,0.3323,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,498.8,412.1,0.0,0.1738,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,283.3,333.0,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,283.3,412.1,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,490.6,490.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,490.6,310.4,9.6,0.3674,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,412.1,333.0,0.0,0.1919,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,412.1,412.1,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,333.0,0.0,0.5527,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,412.1,0.0,0.4465,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,415.5,0.0,0.249,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,379.8,0.0,0.3136,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,456.5,329.1,0.0,0.279,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.5,272.8,47.2,0.4023,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.9,333.0,0.0,0.3271,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.9,412.1,0.0,0.1673,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,498.8,333.0,0.0,0.3323,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,498.8,412.1,0.0,0.1738,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,2,565.3,748.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,2,565.3,791.9,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,923.4,923.4,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,923.4,585.2,214.8,0.3663,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1159.9,1139.2,0.0,0.0179,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1159.9,1159.9,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,748.6,51.4,0.496,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,791.9,8.1,0.4669,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,744.7,55.3,0.3191,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,652.7,147.3,0.4032,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,906.9,819.8,0.0,0.0961,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,906.9,583.2,216.8,0.3569,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,987.4,748.6,51.4,0.2419,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,987.4,791.9,8.1,0.198,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,995.1,748.6,51.4,0.2478,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,995.1,791.9,8.1,0.2042,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,838.7,1077.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,838.7,1064.8,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1740.6,1740.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1740.6,1194.0,406.0,0.3141,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1783.5,1892.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1783.5,1783.5,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1077.7,522.3,0.511,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1064.8,535.2,0.5169,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1625.9,0.0,0.1974,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1331.0,269.0,0.343,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1791.8,1568.3,31.7,0.1247,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1791.8,1375.1,224.9,0.2325,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1932.3,1568.3,31.7,0.1883,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1932.3,1375.1,224.9,0.2883,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1947.2,1568.3,31.7,0.1946,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1947.2,1375.1,224.9,0.2938,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,7,1762.4,2582.2,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,7,1762.4,2312.1,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,517.2,517.2,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,517.2,61.3,118.7,0.8815,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,403.2,487.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,403.2,403.2,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,487.6,0.0,0.3385,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,403.2,0.0,0.453,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,487.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,403.2,0.0,0.1252,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,410.4,487.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,410.4,403.2,0.0,0.0175,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,483.5,487.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,483.5,403.2,0.0,0.166,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,487.1,487.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,487.1,403.2,0.0,0.1722,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,281.6,487.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,281.6,403.2,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,517.2,517.2,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,517.2,61.3,298.7,0.8815,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,403.2,487.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,403.2,403.2,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,487.6,0.0,0.3385,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,403.2,0.0,0.453,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,487.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,403.2,0.0,0.1252,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,410.4,487.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,410.4,403.2,0.0,0.0175,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,483.5,487.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,483.5,403.2,0.0,0.166,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,487.1,487.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,487.1,403.2,0.0,0.1722,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,550.0,938.4,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,550.0,683.2,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1007.1,1007.1,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1007.1,82.1,817.9,0.9185,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1080.9,1149.3,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1080.9,1080.9,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,938.4,0.0,0.3482,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,683.2,216.8,0.5254,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,938.4,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,683.2,216.8,0.2447,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1191.1,1328.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1191.1,1003.2,0.0,0.1577,1.0,std_0.2,4,0.67,0.2,beta,none
