city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2191.6,2416.9,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2191.6,1165.8,834.2,0.4681,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2370.6,2572.2,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2370.6,1104.8,895.2,0.534,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2340.3,2572.2,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2340.3,1104.8,895.2,0.5279,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2149.8,3304.4,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2149.8,1624.3,375.7,0.2445,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,554.8,554.8,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,554.8,154.7,0.0,0.7212,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,374.0,404.9,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,374.0,374.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,553.5,0.0,0.3457,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,328.9,0.0,0.6113,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,553.5,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,328.9,0.0,0.3149,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,475.8,458.9,0.0,0.0355,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,475.8,314.9,0.0,0.3382,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,573.1,553.5,0.0,0.0342,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,573.1,328.9,0.0,0.4261,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,573.8,553.5,0.0,0.0354,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,573.8,328.9,0.0,0.4269,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,392.5,553.5,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,392.5,328.9,0.0,0.1621,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,554.8,554.8,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,554.8,154.7,125.3,0.7212,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,374.0,404.9,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,374.0,374.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,553.5,0.0,0.3457,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,328.9,0.0,0.6113,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,553.5,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,328.9,0.0,0.3149,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,475.8,458.9,0.0,0.0355,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,475.8,314.9,0.0,0.3382,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,573.1,553.5,0.0,0.0342,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,573.1,328.9,0.0,0.4261,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,573.8,553.5,0.0,0.0354,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,573.8,328.9,0.0,0.4269,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,392.5,553.5,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,392.5,328.9,0.0,0.1621,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1108.4,1108.4,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1108.4,483.6,216.4,0.5637,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,743.1,909.1,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,743.1,743.1,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,553.5,146.5,0.3457,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,328.9,371.1,0.6113,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1057.7,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,698.0,2.0,0.2355,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,945.3,963.1,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,945.3,684.0,16.0,0.2764,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1143.4,958.4,0.0,0.1618,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1143.4,702.9,0.0,0.3853,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1144.8,958.4,0.0,0.1628,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1144.8,702.9,0.0,0.3861,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,783.1,958.4,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,783.1,702.9,0.0,0.1024,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1612.5,1612.5,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1612.5,852.7,547.3,0.4712,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1438.3,1935.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1438.3,1438.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,958.4,441.6,0.4322,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,702.9,697.1,0.5836,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1989.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1379.2,20.8,0.1856,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,1411.2,1516.6,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,1411.2,1012.8,387.2,0.2823,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1696.5,1417.4,0.0,0.1645,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1696.5,1017.8,382.2,0.4001,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1698.5,1417.4,0.0,0.1655,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1698.5,1017.8,382.2,0.4008,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1532.5,1921.5,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1532.5,1386.8,13.2,0.095,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,561.9,561.9,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,561.9,345.0,0.0,0.3861,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,382.0,412.6,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,382.0,382.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,412.6,0.0,0.4458,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,382.0,0.0,0.4868,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,524.5,0.0,0.052,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,363.9,0.0,0.3423,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,461.5,551.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.5,282.9,0.0,0.387,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,501.1,412.6,0.0,0.1766,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,501.1,382.0,0.0,0.2376,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,495.7,412.6,0.0,0.1677,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.7,382.0,0.0,0.2293,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,342.9,412.6,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,342.9,382.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,561.9,561.9,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,561.9,345.0,0.0,0.3861,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,382.0,412.6,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,382.0,382.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,412.6,0.0,0.4458,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,382.0,0.0,0.4868,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,524.5,0.0,0.052,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,363.9,0.0,0.3423,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,461.5,551.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.5,282.9,37.1,0.387,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,501.1,412.6,0.0,0.1766,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,501.1,382.0,0.0,0.2376,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,495.7,412.6,0.0,0.1677,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.7,382.0,0.0,0.2293,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,342.9,412.6,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,342.9,382.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1113.3,1113.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1113.3,627.8,172.2,0.436,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1092.8,1388.5,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1092.8,1092.8,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,937.1,0.0,0.3691,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,746.0,54.0,0.4978,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1075.9,0.0,0.0163,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,646.8,153.2,0.4086,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,916.8,975.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,916.8,590.6,209.4,0.3558,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,999.7,937.1,0.0,0.0627,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,999.7,746.0,54.0,0.2538,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,989.0,937.1,0.0,0.0525,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,989.0,746.0,54.0,0.2457,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1015.0,1488.4,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1015.0,1028.8,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1637.8,1637.8,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1637.8,991.8,608.2,0.3945,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1745.4,2374.4,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1745.4,1745.4,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1488.4,111.6,0.3246,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1028.8,571.2,0.5332,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2061.8,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1299.5,300.5,0.3586,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1810.6,1912.4,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1810.6,1336.5,263.5,0.2618,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1956.2,1912.4,0.0,0.0224,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1956.2,1336.5,263.5,0.3168,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1935.3,1912.4,0.0,0.0118,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1935.3,1336.5,263.5,0.3094,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1622.0,2474.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1622.0,1681.5,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,634.7,634.7,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,634.7,376.1,0.0,0.4075,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,376.1,634.7,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,376.1,376.1,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,634.7,0.0,0.1388,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,376.1,0.0,0.4897,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,634.7,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,376.1,0.0,0.184,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,421.3,634.7,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.3,376.1,0.0,0.1073,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,497.2,634.7,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,497.2,376.1,0.0,0.2436,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,501.7,634.7,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,501.7,376.1,0.0,0.2503,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,342.2,634.7,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,342.2,376.1,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,634.7,634.7,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,634.7,376.1,0.0,0.4075,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,376.1,634.7,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,376.1,376.1,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,634.7,0.0,0.1388,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,376.1,0.0,0.4897,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,634.7,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,376.1,0.0,0.184,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,421.3,634.7,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.3,376.1,0.0,0.1073,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,497.2,634.7,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,497.2,376.1,0.0,0.2436,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,501.7,634.7,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,501.7,376.1,0.0,0.2503,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,668.4,1134.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,668.4,660.6,0.0,0.0117,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1150.7,1150.7,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
