city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,5,2189.5,2388.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,5,2189.5,1601.8,398.2,0.2684,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,572.0,572.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,572.0,395.4,0.0,0.3088,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,395.4,572.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,395.4,395.4,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,567.9,0.0,0.3288,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,352.3,0.0,0.5835,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,567.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,352.3,0.0,0.266,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,467.3,559.7,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.3,352.7,0.0,0.2453,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.7,567.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.7,352.3,0.0,0.3738,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,561.5,567.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.5,352.3,0.0,0.3725,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,525.4,567.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,525.4,352.3,0.0,0.3294,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,572.0,572.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,572.0,395.4,0.0,0.3088,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,395.4,572.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,395.4,395.4,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,567.9,0.0,0.3288,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,352.3,0.0,0.5835,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,567.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,352.3,0.0,0.266,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,467.3,559.7,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.3,352.7,0.0,0.2453,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.7,567.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.7,352.3,0.0,0.3738,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,561.5,567.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.5,352.3,0.0,0.3725,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,525.4,567.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,525.4,352.3,0.0,0.3294,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1139.8,1139.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1139.8,747.7,0.0,0.344,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,752.6,1123.7,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,752.6,752.6,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,567.9,132.1,0.3288,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,352.3,347.7,0.5835,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1119.6,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,709.6,0.0,0.2227,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,928.3,1111.4,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,928.3,709.9,0.0,0.2353,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1122.6,1139.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1122.6,747.7,0.0,0.334,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1120.3,1139.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1120.3,747.7,0.0,0.3326,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,1048.4,1139.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,1048.4,747.7,0.0,0.2868,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1699.6,1699.6,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1699.6,1100.4,299.6,0.3526,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1457.6,2251.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1457.6,1457.6,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1139.8,260.2,0.3247,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,747.7,652.3,0.557,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2078.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1336.6,63.4,0.2108,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1840.9,2251.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1840.9,1457.6,0.0,0.2082,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1665.7,1699.6,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1665.7,1100.4,299.6,0.3394,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1662.2,1699.6,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1662.2,1100.4,299.6,0.338,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,3,1555.5,1699.6,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,3,1555.5,1100.4,299.6,0.2926,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,528.9,528.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,528.9,312.8,0.0,0.4086,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,333.1,508.5,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,333.1,333.1,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,528.9,0.0,0.2896,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,312.8,0.0,0.5798,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,508.5,0.0,0.081,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,333.1,0.0,0.3981,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,456.6,446.3,0.0,0.0225,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.6,312.5,0.0,0.3156,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.6,528.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.6,312.8,0.0,0.3688,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,494.1,528.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,494.1,312.8,0.0,0.3669,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,462.7,528.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,462.7,312.8,0.0,0.324,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,528.9,528.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,528.9,312.8,7.2,0.4086,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,333.1,508.5,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,333.1,333.1,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,528.9,0.0,0.2896,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,312.8,7.2,0.5798,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,508.5,0.0,0.081,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,333.1,0.0,0.3981,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,456.6,446.3,0.0,0.0225,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.6,312.5,7.5,0.3156,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.6,528.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.6,312.8,7.2,0.3688,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,494.1,528.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,494.1,312.8,7.2,0.3669,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,462.7,528.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,462.7,312.8,7.2,0.324,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1037.4,1037.4,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1037.4,645.9,154.1,0.3774,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,958.4,1483.7,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,958.4,958.4,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1037.4,0.0,0.3016,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,645.9,154.1,0.5652,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,954.8,0.0,0.127,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,645.6,154.4,0.4097,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,907.1,916.6,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,907.1,621.5,178.5,0.3148,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,988.8,1037.4,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,988.8,645.9,154.1,0.3468,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,985.9,1037.4,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,985.9,645.9,154.1,0.3449,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,923.2,1037.4,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,923.2,645.9,154.1,0.3004,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1954.0,1954.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1954.0,1267.4,332.6,0.3514,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1784.9,2758.5,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1784.9,1784.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1483.7,116.3,0.3268,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,958.4,641.6,0.5652,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1860.8,0.0,0.0815,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1217.1,382.9,0.3992,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1792.1,1954.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1792.1,1267.4,332.6,0.2928,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1935.0,1954.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1935.0,1267.4,332.6,0.345,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1929.2,1954.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1929.2,1267.4,332.6,0.343,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,4,1806.6,1954.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,4,1806.6,1267.4,332.6,0.2985,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,494.0,494.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,494.0,326.3,0.0,0.3394,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,326.3,494.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,326.3,326.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,494.0,0.0,0.3298,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,326.3,0.0,0.5573,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,494.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,326.3,0.0,0.292,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,417.5,494.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.5,326.3,0.0,0.2185,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.0,494.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.0,326.3,0.0,0.3367,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,491.4,494.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,491.4,326.3,0.0,0.336,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,459.8,494.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,459.8,326.3,0.0,0.2903,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,494.0,494.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,494.0,326.3,33.7,0.3394,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,620.5,976.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,620.5,620.5,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,494.0,0.0,0.3298,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,326.3,33.7,0.5573,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,494.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,326.3,33.7,0.292,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,417.5,494.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.5,326.3,33.7,0.2185,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.0,494.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.0,326.3,33.7,0.3367,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,491.4,494.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,491.4,326.3,33.7,0.336,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,459.8,494.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,459.8,326.3,33.7,0.2903,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,976.3,976.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,976.3,620.5,279.5,0.3644,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,4,1135.1,1714.7,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1135.1,1135.1,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,976.3,0.0,0.3218,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,620.5,279.5,0.5689,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,976.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,620.5,279.5,0.314,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1209.1,1399.2,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1209.1,872.9,27.1,0.2781,0.0,persistence_half,2,0.67,0.15,beta,half
