city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,492.9,431.0,0.0,0.1258,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,492.9,320.5,79.5,0.3499,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,702.3,971.6,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,702.3,639.8,0.0,0.089,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1122.6,1122.6,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1122.6,668.1,331.9,0.4049,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1308.8,2092.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1308.8,1308.8,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,971.6,28.4,0.3459,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,639.8,360.2,0.5693,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1079.3,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,639.6,360.4,0.3897,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1345.1,1243.1,0.0,0.0758,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1345.1,873.6,126.4,0.3505,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1463.9,1510.3,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1463.9,960.1,39.9,0.3442,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1459.2,1510.3,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1459.2,960.1,39.9,0.342,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1042.0,1510.3,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1042.0,960.1,39.9,0.0786,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2103.1,2103.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2103.1,1239.0,761.0,0.4109,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2196.3,3097.5,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2196.3,2196.3,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1510.3,489.7,0.3147,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,960.1,1039.9,0.5644,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2320.4,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1438.9,561.1,0.3765,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2159.3,2197.9,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2159.3,1456.7,543.3,0.3254,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2339.2,2365.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2339.2,1541.7,458.3,0.3409,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2331.3,2365.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2331.3,1541.7,458.3,0.3387,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2189.4,3119.6,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2189.4,2124.4,0.0,0.0297,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,731.6,731.6,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,731.6,419.6,0.0,0.4265,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,419.6,731.6,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,419.6,419.6,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,340.7,0.0,0.5972,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,288.1,0.0,0.6594,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,340.7,0.0,0.2902,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,288.1,0.0,0.3998,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,464.3,542.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.3,312.5,0.0,0.3268,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,559.8,340.7,0.0,0.3913,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,559.8,288.1,0.0,0.4852,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,555.5,340.7,0.0,0.3866,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,555.5,288.1,0.0,0.4813,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,402.2,340.7,0.0,0.1528,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,402.2,288.1,0.0,0.2836,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,731.6,731.6,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,731.6,419.6,0.0,0.4265,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,419.6,731.6,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,419.6,419.6,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,340.7,0.0,0.5972,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,288.1,0.0,0.6594,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,340.7,0.0,0.2902,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,288.1,0.0,0.3998,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,464.3,542.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.3,312.5,0.0,0.3268,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,559.8,340.7,0.0,0.3913,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,559.8,288.1,0.0,0.4852,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,555.5,340.7,0.0,0.3866,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,555.5,288.1,0.0,0.4813,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,402.2,340.7,0.0,0.1528,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,402.2,288.1,0.0,0.2836,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,731.6,731.6,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,731.6,419.6,280.4,0.4265,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,770.4,1249.4,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,770.4,770.4,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,340.7,359.3,0.5972,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,288.1,411.9,0.6594,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1072.4,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,707.7,0.0,0.2248,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,922.3,1274.3,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,922.3,732.1,0.0,0.2063,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1116.9,872.4,0.0,0.2189,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1116.9,571.1,128.9,0.4887,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1108.3,872.4,0.0,0.2129,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1108.3,571.1,128.9,0.4848,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,802.5,872.4,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,802.5,571.1,128.9,0.2884,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1890.7,1890.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1890.7,1048.3,351.7,0.4455,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1417.3,2254.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1417.3,1417.3,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,872.4,527.6,0.4832,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,571.1,828.9,0.6617,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2003.4,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1350.9,49.1,0.2023,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1829.1,2146.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1829.1,1303.2,96.8,0.2875,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1657.1,1415.1,0.0,0.1461,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1657.1,883.6,516.4,0.4668,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1644.5,1415.1,0.0,0.1395,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1644.5,883.6,516.4,0.4627,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1570.4,2146.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1570.4,1303.2,96.8,0.1702,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,590.3,590.3,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,590.3,244.0,0.0,0.5867,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,329.4,450.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,329.4,329.4,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,320.6,0.0,0.5694,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,303.0,0.0,0.5931,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,439.8,0.0,0.2052,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,280.1,0.0,0.4938,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,455.8,590.3,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.8,244.0,0.0,0.4647,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.2,320.6,0.0,0.3527,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.2,303.0,0.0,0.3882,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,492.0,320.6,0.0,0.3484,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,492.0,303.0,0.0,0.3842,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,353.0,320.6,0.0,0.0918,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,353.0,303.0,0.0,0.1416,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,590.3,590.3,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,590.3,244.0,76.0,0.5867,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,329.4,450.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,329.4,329.4,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,320.6,0.0,0.5694,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,303.0,17.0,0.5931,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,439.8,0.0,0.2052,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,280.1,39.9,0.4938,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,455.8,590.3,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.8,244.0,76.0,0.4647,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.2,320.6,0.0,0.3527,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.2,303.0,17.0,0.3882,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,492.0,320.6,0.0,0.3484,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,492.0,303.0,17.0,0.3842,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,353.0,320.6,0.0,0.0918,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,353.0,303.0,17.0,0.1416,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1044.8,1044.8,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1044.8,540.2,259.8,0.483,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,936.5,1179.0,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,936.5,936.5,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,760.4,39.6,0.4881,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,583.0,217.0,0.6075,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1030.1,0.0,0.0581,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,524.0,276.0,0.5208,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,905.5,1040.5,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,905.5,573.3,226.7,0.3668,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,988.1,760.4,39.6,0.2304,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,988.1,583.0,217.0,0.4099,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,981.6,760.4,39.6,0.2254,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,981.6,583.0,217.0,0.406,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1044.9,1350.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1044.9,827.0,0.0,0.2085,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1934.8,1934.8,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1934.8,1149.6,450.4,0.4058,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1777.4,2365.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1777.4,1777.4,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1350.7,249.3,0.3871,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,827.0,773.0,0.6247,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1888.5,0.0,0.0678,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1157.6,442.4,0.4286,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1789.0,1800.9,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1789.0,1156.4,443.6,0.3536,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1933.5,1800.9,0.0,0.0686,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
