city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1143.5,1524.0,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1143.5,1143.5,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1172.4,0.0,0.1856,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,733.2,166.8,0.4907,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1172.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,733.2,166.8,0.1894,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,979.9,1172.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,979.9,733.2,166.8,0.2518,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1155.7,1172.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1155.7,733.2,166.8,0.3656,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1163.4,1172.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1163.4,733.2,166.8,0.3698,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1207.0,1751.9,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1207.0,1008.7,0.0,0.1643,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2286.6,2286.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2286.6,1303.5,496.5,0.4299,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,2080.8,2465.1,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2080.8,2080.8,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1751.9,48.1,0.1582,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1008.7,791.3,0.5153,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2036.5,0.0,0.0384,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1662.8,137.2,0.2149,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,4,1908.6,2249.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,4,1908.6,1300.0,500.0,0.3189,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,4,2140.6,1906.3,0.0,0.1095,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2140.6,1335.1,464.9,0.3763,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,2154.9,1906.3,0.0,0.1153,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2154.9,1335.1,464.9,0.3804,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,5,1882.5,2182.8,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,5,1882.5,1599.3,200.7,0.1504,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,618.6,618.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,618.6,455.9,0.0,0.2629,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,455.9,618.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,455.9,455.9,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,386.8,0.0,0.4751,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,423.6,0.0,0.4253,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,386.8,0.0,0.1722,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,423.6,0.0,0.0936,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,507.8,386.8,0.0,0.2382,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,507.8,423.6,0.0,0.1659,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,595.3,386.8,0.0,0.3502,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,595.3,423.6,0.0,0.2885,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,592.6,386.8,0.0,0.3472,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,592.6,423.6,0.0,0.2852,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,430.3,386.8,0.0,0.1011,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,430.3,423.6,0.0,0.0157,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,618.6,618.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,618.6,455.9,64.1,0.2629,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,879.5,1005.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,879.5,879.5,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,386.8,133.2,0.4751,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,423.6,96.4,0.4253,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1005.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,879.5,0.0,0.025,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,995.5,1005.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,995.5,879.5,0.0,0.1165,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,595.3,386.8,133.2,0.3502,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,595.3,423.6,96.4,0.2885,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,592.6,386.8,133.2,0.3472,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,592.6,423.6,96.4,0.2852,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,840.5,1005.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,840.5,879.5,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1756.4,1756.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1756.4,1035.3,264.7,0.4105,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1582.7,2094.9,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1582.7,1582.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1005.4,294.6,0.3016,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,879.5,420.5,0.389,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1606.0,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1231.8,68.2,0.0533,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1473.9,1606.0,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1473.9,1231.8,68.2,0.1643,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1680.6,1606.0,0.0,0.0444,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1680.6,1231.8,68.2,0.267,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1673.0,1606.0,0.0,0.04,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1673.0,1231.8,68.2,0.2637,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1557.0,2139.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1557.0,1579.9,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2783.5,2783.5,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2783.5,1685.2,914.8,0.3946,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,8,2885.8,3943.1,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2885.8,2885.8,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2139.4,460.6,0.1977,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1579.9,1020.1,0.4076,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3527.9,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2382.1,217.9,0.154,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,6,2829.4,3035.0,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,6,2829.4,2078.0,522.0,0.2656,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,5,2620.4,2537.4,62.6,0.0317,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2620.4,1897.2,702.8,0.276,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,5,2608.9,2537.4,62.6,0.0274,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2608.9,1897.2,702.8,0.2728,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,8,2873.4,3842.9,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,8,2873.4,2763.3,0.0,0.0383,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,595.6,595.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,595.6,366.4,0.0,0.3849,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,366.4,595.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,366.4,366.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,595.6,0.0,0.0817,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,366.4,0.0,0.4351,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,595.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,366.4,0.0,0.1979,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,488.0,595.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,488.0,366.4,0.0,0.2492,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,517.5,595.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,517.5,366.4,0.0,0.292,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,518.0,595.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,518.0,366.4,0.0,0.2926,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,374.1,595.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,374.1,366.4,0.0,0.0205,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,595.6,595.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,595.6,366.4,33.6,0.3849,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,703.7,1128.8,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,703.7,703.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,595.6,0.0,0.0817,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,366.4,33.6,0.4351,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,595.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,366.4,33.6,0.1979,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,488.0,595.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,488.0,366.4,33.6,0.2492,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,517.5,595.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,517.5,366.4,33.6,0.292,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,518.0,595.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,518.0,366.4,33.6,0.2926,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,730.6,1128.8,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,730.6,703.7,0.0,0.0369,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1128.9,1128.9,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1128.9,695.1,304.9,0.3842,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1032.4,1662.0,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1032.4,1032.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1128.8,0.0,0.109,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,703.7,296.3,0.4445,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1151.8,0.0,0.1042,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,982.7,17.3,0.2357,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1417.5,1662.0,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1417.5,1032.4,0.0,0.2716,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1010.7,1128.8,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1010.7,703.7,296.3,0.3038,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1011.6,1128.8,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1011.6,703.7,296.3,0.3044,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,3,1056.2,1662.0,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,3,1056.2,1032.4,0.0,0.0225,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2119.7,2119.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2119.7,1344.4,655.6,0.3657,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,7,2256.1,2978.3,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2256.1,2256.1,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1964.5,35.5,0.1629,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1327.7,672.3,0.4342,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2065.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1519.1,480.9,0.2583,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,5,2318.9,2388.5,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,5,2318.9,1593.3,406.7,0.3129,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,5,2278.5,2208.5,0.0,0.0307,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2278.5,1645.3,354.7,0.2779,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,5,2281.1,2208.5,0.0,0.0318,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2281.1,1645.3,354.7,0.2787,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,7,2219.3,3036.5,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,7,2219.3,2140.7,0.0,0.0354,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,735.7,735.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,735.7,476.4,0.0,0.3525,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,476.4,735.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,476.4,476.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,735.7,0.0,0.0018,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,476.4,0.0,0.3536,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,533.1,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,336.4,0.0,0.1094,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,502.5,735.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,502.5,476.4,0.0,0.0519,1.0,mean_0.8,6,0.8,0.15,beta,none
