city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1212.5,831.6,68.4,0.3141,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,963.0,815.5,84.5,0.1532,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,963.0,522.3,377.7,0.4577,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,966.7,815.5,84.5,0.1564,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,966.7,522.3,377.7,0.4597,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1116.4,1278.0,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1116.4,831.6,68.4,0.2551,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1808.8,1808.8,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1808.8,1042.1,757.9,0.4239,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1923.3,2834.1,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1923.3,1923.3,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1278.0,522.0,0.3859,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,831.6,968.4,0.6004,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1999.4,0.0,0.0559,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1170.4,629.6,0.4474,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1969.3,2091.6,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1969.3,1244.7,555.3,0.368,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2171.4,2003.9,0.0,0.0771,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2171.4,1301.8,498.2,0.4005,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2179.8,2003.9,0.0,0.0807,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2179.8,1301.8,498.2,0.4028,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,6,2045.8,2336.2,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,6,2045.8,1519.2,280.8,0.2574,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,569.0,569.0,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,569.0,353.7,0.0,0.3785,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,353.7,569.0,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,353.7,353.7,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,569.0,0.0,0.228,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,353.7,0.0,0.5202,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,569.0,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,353.7,0.0,0.2432,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,419.4,569.0,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.4,353.7,0.0,0.1567,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.8,569.0,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.8,353.7,0.0,0.2779,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,486.7,569.0,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,486.7,353.7,0.0,0.2733,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,393.9,569.0,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,393.9,353.7,0.0,0.1021,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,569.0,569.0,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,569.0,353.7,166.3,0.3785,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,676.9,955.9,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,676.9,676.9,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,569.0,0.0,0.228,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,353.7,166.3,0.5202,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1014.6,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,651.6,0.0,0.2776,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,821.5,1014.6,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,821.5,651.6,0.0,0.2068,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,956.7,1014.6,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,956.7,651.6,0.0,0.3189,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,950.6,1014.6,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,950.6,651.6,0.0,0.3145,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,769.3,1014.6,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,769.3,651.6,0.0,0.153,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1564.2,1564.2,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1564.2,947.7,352.3,0.3941,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1568.9,2396.6,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1568.9,1568.9,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1014.6,285.4,0.2952,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,651.6,648.4,0.5473,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1520.8,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,963.1,336.9,0.2597,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1598.7,1840.2,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1598.7,1149.5,150.5,0.281,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1383.1,1520.8,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1383.1,963.1,336.9,0.3036,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1374.4,1520.8,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1374.4,963.1,336.9,0.2992,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1425.1,1926.3,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1425.1,1242.5,57.5,0.1281,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2825.1,2825.1,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2825.1,1776.3,823.7,0.3713,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2805.4,4332.2,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2805.4,2805.4,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1926.3,673.7,0.2776,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1242.5,1357.5,0.5341,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3079.9,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1917.6,682.4,0.319,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2686.1,3033.7,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2686.1,1870.1,729.9,0.3038,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2907.0,3192.6,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2907.0,1994.1,605.9,0.3141,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2889.3,3192.6,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2889.3,1994.1,605.9,0.3098,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,8,2630.0,3503.3,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,8,2630.0,2196.2,403.8,0.1649,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,472.3,472.3,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,472.3,216.1,0.0,0.5425,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,285.8,429.1,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,285.8,285.8,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,429.1,0.0,0.3384,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,285.8,0.0,0.5594,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,429.1,0.0,0.0605,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,285.8,0.0,0.3743,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,405.1,429.1,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.1,285.8,0.0,0.2945,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.9,429.1,0.0,0.002,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.9,285.8,0.0,0.3353,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,429.9,429.1,0.0,0.0019,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.9,285.8,0.0,0.3353,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,346.0,429.1,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,346.0,285.8,0.0,0.174,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,472.3,472.3,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,472.3,216.1,183.9,0.5425,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,558.5,710.9,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,558.5,558.5,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,429.1,0.0,0.3384,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,285.8,114.2,0.5594,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,429.1,0.0,0.0605,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,285.8,114.2,0.3743,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,405.1,429.1,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.1,285.8,114.2,0.2945,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.9,429.1,0.0,0.002,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.9,285.8,114.2,0.3353,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,429.9,429.1,0.0,0.0019,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.9,285.8,114.2,0.3353,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,675.8,878.0,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,675.8,499.3,0.0,0.2611,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1350.3,1350.3,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1350.3,715.4,284.6,0.4702,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1068.4,1425.4,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1068.4,1068.4,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,878.0,122.0,0.307,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,499.3,500.7,0.6059,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1144.9,0.0,0.1095,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,730.8,269.2,0.4316,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1174.8,1350.3,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1174.8,715.4,284.6,0.3911,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1214.2,1350.3,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1214.2,715.4,284.6,0.4108,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1214.1,1350.3,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1214.1,715.4,284.6,0.4108,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1251.8,1682.6,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1251.8,981.5,18.5,0.2159,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2114.9,2114.9,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2114.9,1160.3,839.7,0.4513,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2184.9,3299.7,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2184.9,2184.9,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1682.6,317.4,0.283,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,981.5,1018.5,0.5817,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1999.7,0.3,0.0237,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1148.1,851.9,0.4395,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2264.6,2434.4,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2264.6,1391.7,608.3,0.3854,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2225.7,2346.6,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2225.7,1498.0,502.0,0.327,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2225.6,2346.6,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2225.6,1498.0,502.0,0.3269,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,7,2052.7,2721.3,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,7,2052.7,1685.9,314.1,0.1787,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,554.8,554.8,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,554.8,281.5,0.0,0.4925,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,321.3,402.3,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,321.3,321.3,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,554.8,0.0,0.2472,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,281.5,0.0,0.618,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,255.1,0.0,0.3246,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,239.5,0.0,0.3658,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,421.1,554.8,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.1,281.5,0.0,0.3315,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.5,554.8,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.5,281.5,0.0,0.4272,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,495.5,554.8,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.5,281.5,0.0,0.4318,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,393.9,554.8,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,393.9,281.5,0.0,0.2852,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,554.8,554.8,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,554.8,281.5,0.0,0.4925,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,321.3,402.3,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
