city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,6,2203.1,1776.2,223.8,0.1938,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,6,2203.1,1294.0,706.0,0.4127,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2038.9,1622.5,377.5,0.2042,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2038.9,1095.5,904.5,0.4627,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2044.6,1622.5,377.5,0.2064,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2044.6,1095.5,904.5,0.4642,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,9,2127.8,2584.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,9,2127.8,1791.0,209.0,0.1583,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,622.4,622.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,622.4,249.9,0.0,0.5985,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,419.0,454.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,419.0,419.0,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,459.5,0.0,0.4569,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,391.8,0.0,0.5369,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,459.5,0.0,0.0428,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,391.8,0.0,0.1839,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,404.2,397.8,0.0,0.0159,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,404.2,350.4,0.0,0.1331,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,487.1,459.5,0.0,0.0567,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,487.1,391.8,0.0,0.1958,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,483.5,459.5,0.0,0.0496,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,483.5,391.8,0.0,0.1897,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,319.9,459.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,319.9,391.8,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,622.4,622.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,622.4,249.9,30.1,0.5985,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,419.0,454.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,419.0,419.0,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,459.5,0.0,0.4569,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,391.8,0.0,0.5369,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,459.5,0.0,0.0428,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,391.8,0.0,0.1839,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,404.2,397.8,0.0,0.0159,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,404.2,350.4,0.0,0.1331,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,487.1,459.5,0.0,0.0567,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,487.1,391.8,0.0,0.1958,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,483.5,459.5,0.0,0.0496,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,483.5,391.8,0.0,0.1897,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,319.9,459.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,319.9,391.8,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1225.6,1225.6,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1225.6,455.3,244.7,0.6285,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,810.7,914.1,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,810.7,810.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,459.5,240.5,0.4569,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,391.8,308.2,0.5369,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,914.1,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,810.7,0.0,0.112,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,802.9,852.3,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,802.9,769.4,0.0,0.0418,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,971.9,1081.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,971.9,641.7,58.3,0.3398,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,964.7,1081.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,964.7,641.7,58.3,0.3348,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,3,947.0,1479.6,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,3,947.0,992.1,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1685.1,1685.1,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1685.1,847.0,553.0,0.4973,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1486.3,1533.6,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1486.3,1486.3,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1081.9,318.1,0.3591,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,641.7,758.3,0.6199,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1715.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1443.5,0.0,0.1476,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1594.4,1934.2,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1594.4,1411.0,0.0,0.115,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1442.1,1479.6,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1442.1,992.1,407.9,0.3121,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1431.4,1479.6,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1431.4,992.1,407.9,0.3069,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,5,1513.3,2537.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,5,1513.3,1616.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,668.1,668.1,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,668.1,357.9,0.0,0.4643,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,357.9,668.1,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,357.9,357.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,438.8,0.0,0.4106,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,117.1,42.9,0.8427,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,668.1,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,357.9,0.0,0.3531,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,394.1,427.1,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,394.1,301.9,0.0,0.2339,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,428.8,438.8,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,428.8,117.1,42.9,0.727,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,423.3,438.8,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,423.3,117.1,42.9,0.7234,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,279.5,438.8,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,279.5,117.1,42.9,0.5811,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,668.1,668.1,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,668.1,357.9,0.0,0.4643,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,357.9,668.1,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,357.9,357.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,438.8,0.0,0.4106,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,117.1,202.9,0.8427,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,668.1,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,357.9,0.0,0.3531,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,394.1,427.1,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,394.1,301.9,18.1,0.2339,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,428.8,438.8,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,428.8,117.1,202.9,0.727,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,423.3,438.8,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,423.3,117.1,202.9,0.7234,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,2,557.6,1106.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,2,557.6,475.0,0.0,0.1481,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1167.6,1167.6,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1167.6,699.4,100.6,0.4009,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1001.3,1594.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1001.3,1001.3,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1106.9,0.0,0.2548,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,475.0,325.0,0.6802,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1095.2,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,659.8,140.2,0.3967,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,3,1166.2,1365.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,3,1166.2,760.5,39.5,0.3479,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,855.6,1106.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,855.6,475.0,325.0,0.4448,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,844.6,1106.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,844.6,475.0,325.0,0.4376,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,827.3,1534.0,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,827.3,776.9,23.1,0.0609,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1645.4,1645.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1645.4,842.0,758.0,0.4883,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1738.2,2749.8,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1738.2,1738.2,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1534.0,66.0,0.3039,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,776.9,823.1,0.6475,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2062.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1214.3,385.7,0.4006,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,5,1872.2,2511.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,5,1872.2,1261.0,339.0,0.3265,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1674.4,2033.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1674.4,1118.4,481.6,0.332,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1653.0,2033.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1653.0,1118.4,481.6,0.3234,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,7,1738.3,3384.6,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,7,1738.3,1757.8,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,488.8,488.8,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,488.8,313.5,0.0,0.3587,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,438.5,467.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,438.5,438.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,467.9,0.0,0.3651,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,438.5,0.0,0.4051,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,467.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,438.5,0.0,0.0487,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,359.5,467.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,359.5,438.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,424.2,467.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,424.2,438.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,431.6,467.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.6,438.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,278.5,467.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,278.5,438.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,488.8,488.8,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,488.8,313.5,46.5,0.3587,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,438.5,467.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,438.5,438.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,467.9,0.0,0.3651,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,438.5,0.0,0.4051,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,467.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,438.5,0.0,0.0487,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,2,703.8,956.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,2,703.8,751.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,424.2,467.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,424.2,438.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,431.6,467.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.6,438.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,544.0,956.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,544.0,751.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,956.7,956.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
