city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,498.7,563.2,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,498.7,364.3,35.7,0.2696,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,675.0,1072.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,675.0,689.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1171.2,1171.2,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1171.2,760.3,239.7,0.3508,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1101.8,1621.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1101.8,1101.8,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1072.3,0.0,0.2781,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,689.3,310.7,0.536,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,745.3,254.7,0.2888,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,663.1,336.9,0.3672,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1370.8,1407.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1370.8,1098.5,0.0,0.1986,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1003.3,1072.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1003.3,689.3,310.7,0.313,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1476.3,1308.6,0.0,0.1136,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1476.3,1027.4,0.0,0.3041,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1001.4,1308.6,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1001.4,1027.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2130.5,2130.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2130.5,1426.8,573.2,0.3303,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,6,2051.3,2667.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2051.3,2051.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1308.6,691.4,0.4063,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1027.4,972.6,0.5338,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2232.4,0.0,0.0326,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1599.3,400.7,0.3069,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2200.5,2284.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2200.5,1608.8,391.2,0.2689,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2378.3,2366.8,0.0,0.0048,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2378.3,1764.9,235.1,0.2579,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2358.8,2366.8,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2358.8,1764.9,235.1,0.2518,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2104.3,3144.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2104.3,2115.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,740.3,740.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,740.3,368.4,0.0,0.5023,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,368.4,740.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,368.4,368.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,640.7,0.0,0.2427,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,227.2,0.0,0.7314,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,640.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,227.2,0.0,0.5267,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,472.4,740.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,472.4,368.4,0.0,0.2201,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,569.8,640.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,569.8,227.2,0.0,0.6013,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,563.6,640.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,563.6,227.2,0.0,0.5969,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,385.5,640.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,385.5,227.2,0.0,0.4106,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,740.3,740.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,740.3,368.4,0.0,0.5023,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,368.4,740.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,368.4,368.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,640.7,0.0,0.2427,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,227.2,52.8,0.7314,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,640.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,227.2,52.8,0.5267,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,472.4,740.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,472.4,368.4,0.0,0.2201,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,569.8,640.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,569.8,227.2,52.8,0.6013,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,563.6,640.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,563.6,227.2,52.8,0.5969,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,385.5,640.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,385.5,227.2,52.8,0.4106,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,740.3,740.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,740.3,368.4,331.6,0.5023,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,724.6,1124.9,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,724.6,724.6,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,640.7,59.3,0.2427,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,227.2,472.8,0.7314,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1120.1,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,504.0,196.0,0.4479,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,938.6,1219.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,938.6,645.2,54.8,0.3126,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1136.9,1208.0,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1136.9,576.7,123.3,0.4927,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1124.5,1208.0,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1124.5,576.7,123.3,0.4871,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,769.2,1208.0,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,769.2,576.7,123.3,0.2502,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1948.3,1948.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1948.3,945.2,454.8,0.5149,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1416.1,2221.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1416.1,1416.1,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1208.0,192.0,0.2843,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,576.7,823.3,0.6583,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2245.1,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1228.7,171.3,0.2745,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,1400.6,1860.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,1400.6,872.4,527.6,0.3771,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1686.9,1948.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1686.9,945.2,454.8,0.4397,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1668.5,1948.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1668.5,945.2,454.8,0.4335,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1505.2,2427.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1505.2,1222.0,178.0,0.1882,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,614.4,614.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,614.4,341.4,0.0,0.4444,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,380.0,566.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,380.0,380.0,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,614.4,0.0,0.1747,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,341.4,0.0,0.5415,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,566.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,380.0,0.0,0.3133,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,459.1,434.8,0.0,0.053,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,459.1,217.6,0.0,0.5261,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,498.7,614.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,498.7,341.4,0.0,0.3155,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,493.6,614.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,493.6,341.4,0.0,0.3085,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,340.0,614.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,340.0,341.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,614.4,614.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,614.4,341.4,0.0,0.4444,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,380.0,566.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,380.0,380.0,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,614.4,0.0,0.1747,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,341.4,0.0,0.5415,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,566.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,380.0,0.0,0.3133,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,459.1,434.8,0.0,0.053,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,459.1,217.6,102.4,0.5261,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,498.7,614.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,498.7,341.4,0.0,0.3155,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,493.6,614.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,493.6,341.4,0.0,0.3085,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,340.0,614.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,340.0,341.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1180.9,1180.9,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1180.9,721.3,78.7,0.3892,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1056.6,1630.0,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1056.6,1056.6,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1180.9,0.0,0.205,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,721.3,78.7,0.5144,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1001.3,0.0,0.0845,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,597.5,202.5,0.4537,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,912.1,883.9,0.0,0.031,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,912.1,552.8,247.2,0.3939,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,995.1,1180.9,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,995.1,721.3,78.7,0.2751,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,984.9,1180.9,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,984.9,721.3,78.7,0.2676,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1006.6,1615.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1006.6,938.9,0.0,0.0673,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1717.1,1717.1,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1717.1,1034.7,565.3,0.3974,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1640.8,2524.2,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1640.8,1640.8,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1615.7,0.0,0.2669,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,938.9,661.1,0.574,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1986.5,0.0,0.0194,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1246.1,353.9,0.3849,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1800.9,2064.8,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1800.9,1274.1,325.9,0.2925,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1947.2,2064.8,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
