city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,494.5,618.3,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,494.5,383.0,17.0,0.2254,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,662.5,1086.7,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,662.5,584.4,0.0,0.1178,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1100.9,1100.9,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1100.9,797.2,202.8,0.2759,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1136.2,1468.3,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1136.2,1136.2,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1086.7,0.0,0.2684,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,584.4,415.6,0.6066,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,950.9,49.1,0.0926,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,615.6,384.4,0.4126,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1341.0,1578.1,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1341.0,1109.5,0.0,0.1727,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1458.2,1569.3,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1458.2,998.6,1.4,0.3152,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1463.7,1569.3,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1463.7,998.6,1.4,0.3178,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,4,1296.4,2046.4,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,4,1296.4,1310.9,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2046.4,2046.4,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2046.4,1310.9,689.1,0.3594,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,6,2060.8,2615.9,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2060.8,2060.8,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1569.3,430.7,0.288,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,998.6,1001.4,0.5469,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2101.6,0.0,0.0893,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1530.4,469.6,0.3368,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2153.0,2493.1,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2153.0,1523.2,476.8,0.2925,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2330.3,2413.8,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2330.3,1649.9,350.1,0.292,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2338.7,2413.8,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2338.7,1649.9,350.1,0.2945,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2065.3,3258.8,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2065.3,2192.2,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,620.4,620.4,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,620.4,388.5,0.0,0.3738,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,444.2,316.9,0.0,0.2866,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,444.2,444.2,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,614.6,0.0,0.2735,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,330.6,0.0,0.6093,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,614.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,330.6,0.0,0.3114,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,467.1,316.9,0.0,0.3217,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.1,444.2,0.0,0.0492,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.8,614.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.8,330.6,0.0,0.4126,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,562.9,614.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.9,330.6,0.0,0.4127,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,381.4,614.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,381.4,330.6,0.0,0.1333,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,620.4,620.4,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,620.4,388.5,0.0,0.3738,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,444.2,316.9,0.0,0.2866,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,444.2,444.2,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,614.6,0.0,0.2735,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,330.6,0.0,0.6093,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,614.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,330.6,0.0,0.3114,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,467.1,316.9,0.0,0.3217,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.1,444.2,0.0,0.0492,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.8,614.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.8,330.6,0.0,0.4126,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,562.9,614.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.9,330.6,0.0,0.4127,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,381.4,614.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,381.4,330.6,0.0,0.1333,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1235.0,1235.0,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1235.0,719.1,0.0,0.4178,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,881.3,779.5,0.0,0.1156,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,881.3,881.3,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,614.6,85.4,0.2735,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,330.6,369.4,0.6093,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1077.3,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,767.7,0.0,0.1591,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,928.0,779.5,0.0,0.1601,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,928.0,881.3,0.0,0.0504,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1122.8,1235.0,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1122.8,719.1,0.0,0.3596,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1123.0,1235.0,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1123.0,719.1,0.0,0.3597,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,761.0,1235.0,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,761.0,719.1,0.0,0.0551,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1792.9,1792.9,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1792.9,980.5,419.5,0.4531,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1600.4,2014.5,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1600.4,1600.4,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1235.0,165.0,0.2683,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,719.1,680.9,0.574,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1811.5,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1339.4,60.6,0.2091,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1840.2,2014.5,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1840.2,1600.4,0.0,0.1303,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1666.0,1551.9,0.0,0.0685,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1666.0,1163.2,236.8,0.3018,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1666.2,1551.9,0.0,0.0686,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1666.2,1163.2,236.8,0.3019,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1489.2,2014.5,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1489.2,1600.4,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,702.1,702.1,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,702.1,241.4,0.0,0.6562,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,392.6,472.4,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,392.6,392.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,459.2,0.0,0.3832,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,364.5,0.0,0.5105,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,702.1,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,241.4,0.0,0.5637,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,455.4,472.4,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.4,392.6,0.0,0.138,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.0,459.2,0.0,0.0723,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.0,364.5,0.0,0.2637,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,497.3,459.2,0.0,0.0767,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,497.3,364.5,0.0,0.2671,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,334.3,459.2,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,334.3,364.5,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,702.1,702.1,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,702.1,241.4,78.6,0.6562,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,392.6,472.4,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,392.6,392.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,459.2,0.0,0.3832,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,364.5,0.0,0.5105,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,702.1,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,241.4,78.6,0.5637,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,455.4,472.4,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.4,392.6,0.0,0.138,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.0,459.2,0.0,0.0723,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.0,364.5,0.0,0.2637,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,497.3,459.2,0.0,0.0767,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,497.3,364.5,0.0,0.2671,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,334.3,459.2,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,334.3,364.5,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1202.3,1202.3,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1202.3,447.0,353.0,0.6282,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1023.0,1317.3,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1023.0,1023.0,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1161.3,0.0,0.2182,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,605.9,194.1,0.5921,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1174.5,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,634.0,166.0,0.4203,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,904.7,846.4,0.0,0.0644,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,904.7,646.2,153.8,0.2858,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,987.6,1161.3,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,987.6,605.9,194.1,0.3865,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,992.2,1161.3,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,992.2,605.9,194.1,0.3894,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,989.6,1633.7,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,989.6,998.5,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1674.6,1674.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1674.6,839.6,760.4,0.4986,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1780.2,2144.1,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1780.2,1780.2,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1633.7,0.0,0.2587,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,998.5,601.5,0.547,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1903.2,0.0,0.0605,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1044.2,555.8,0.4845,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1787.7,2007.8,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1787.7,1252.1,347.9,0.2996,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1932.7,2007.8,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
