city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,984.2,653.4,146.6,0.3361,0.0,20,20000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,979.9,1081.0,0.0,0.0,1.0,20,20000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,979.9,653.4,146.6,0.3332,0.0,20,20000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1013.7,1433.1,0.0,0.0,1.0,20,20000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1013.7,831.5,0.0,0.1797,1.0,20,20000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1642.5,1642.5,0.0,0.0,1.0,20,20000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1642.5,990.6,609.4,0.3969,0.0,20,20000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1779.3,2614.0,0.0,0.0,1.0,20,20000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1779.3,1779.3,0.0,0.0,1.0,20,20000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1433.1,166.9,0.3498,0.0,20,20000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,831.5,768.5,0.6227,0.0,20,20000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1881.7,0.0,0.0712,1.0,20,20000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1021.1,578.9,0.4959,0.0,20,20000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1781.4,1994.5,0.0,0.0,1.0,20,20000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1781.4,1168.7,431.3,0.344,0.0,20,20000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1926.0,1994.5,0.0,0.0,1.0,20,20000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1926.0,1168.7,431.3,0.3932,0.0,20,20000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1917.5,1994.5,0.0,0.0,1.0,20,20000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1917.5,1168.7,431.3,0.3905,0.0,20,20000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1619.8,2422.3,0.0,0.0,1.0,20,20000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1619.8,1364.8,235.2,0.1574,0.0,20,20000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,490.3,490.3,0.0,0.0,1.0,20,20000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,490.3,430.9,0.0,0.1211,1.0,20,20000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,430.9,490.3,0.0,0.0,1.0,20,20000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,430.9,430.9,0.0,0.0,1.0,20,20000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,490.3,0.0,0.3348,1.0,20,20000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,430.9,0.0,0.4154,1.0,20,20000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,490.3,0.0,0.0,1.0,20,20000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,430.9,0.0,0.0651,1.0,20,20000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,417.4,490.3,0.0,0.0,1.0,20,20000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.4,430.9,0.0,0.0,1.0,20,20000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.2,490.3,0.0,0.002,1.0,20,20000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.2,430.9,0.0,0.1228,1.0,20,20000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,484.2,490.3,0.0,0.0,1.0,20,20000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,484.2,430.9,0.0,0.11,1.0,20,20000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,338.1,490.3,0.0,0.0,1.0,20,20000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,338.1,430.9,0.0,0.0,1.0,20,20000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,490.3,490.3,0.0,0.0,1.0,20,20000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,490.3,430.9,0.0,0.1211,1.0,20,20000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,430.9,490.3,0.0,0.0,1.0,20,20000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,430.9,430.9,0.0,0.0,1.0,20,20000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,490.3,0.0,0.3348,1.0,20,20000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,430.9,0.0,0.4154,1.0,20,20000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,490.3,0.0,0.0,1.0,20,20000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,430.9,0.0,0.0651,1.0,20,20000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,417.4,490.3,0.0,0.0,1.0,20,20000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.4,430.9,0.0,0.0,1.0,20,20000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.2,490.3,0.0,0.002,1.0,20,20000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.2,430.9,0.0,0.1228,1.0,20,20000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,484.2,490.3,0.0,0.0,1.0,20,20000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,484.2,430.9,0.0,0.11,1.0,20,20000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,660.4,897.7,0.0,0.0,1.0,20,20000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,660.4,629.1,0.0,0.0474,1.0,20,20000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,950.7,950.7,0.0,0.0,1.0,20,20000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,950.7,731.1,168.9,0.2309,0.0,20,20000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1117.3,1403.0,0.0,0.0,1.0,20,20000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1117.3,1117.3,0.0,0.0,1.0,20,20000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,897.7,2.3,0.3764,0.0,20,20000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,629.1,270.9,0.563,0.0,20,20000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,897.7,2.3,0.0076,0.0,20,20000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,629.1,270.9,0.3045,0.0,20,20000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1211.1,1349.9,0.0,0.0,1.0,20,20000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1211.1,1015.2,0.0,0.1617,1.0,20,20000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,959.5,897.7,2.3,0.0644,0.0,20,20000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,959.5,629.1,270.9,0.3444,0.0,20,20000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,945.7,897.7,2.3,0.0508,0.0,20,20000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,945.7,629.1,270.9,0.3348,0.0,20,20000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,954.7,1349.9,0.0,0.0,1.0,20,20000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,954.7,1015.2,0.0,0.0,1.0,20,20000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1857.8,1857.8,0.0,0.0,1.0,20,20000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1857.8,1259.4,540.6,0.3221,0.0,20,20000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1922.7,2518.5,0.0,0.0,1.0,20,20000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1922.7,1922.7,0.0,0.0,1.0,20,20000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1349.9,450.1,0.3513,0.0,20,20000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1015.2,784.8,0.5122,0.0,20,20000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2033.4,0.0,0.0399,1.0,20,20000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1474.2,325.8,0.3039,0.0,20,20000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1968.4,2243.3,0.0,0.0,1.0,20,20000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1968.4,1562.4,237.6,0.2062,0.0,20,20000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2163.3,2025.2,0.0,0.0638,1.0,20,20000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2163.3,1560.1,239.9,0.2789,0.0,20,20000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2133.3,2025.2,0.0,0.0507,1.0,20,20000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2133.3,1560.1,239.9,0.2687,0.0,20,20000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2006.0,2921.9,0.0,0.0,1.0,20,20000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2006.0,1840.1,0.0,0.0827,1.0,20,20000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,586.4,586.4,0.0,0.0,1.0,20,20000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,586.4,344.7,0.0,0.4122,1.0,20,20000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,344.7,586.4,0.0,0.0,1.0,20,20000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,344.7,344.7,0.0,0.0,1.0,20,20000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,586.4,0.0,0.2045,1.0,20,20000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,344.7,0.0,0.5324,1.0,20,20000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,586.4,0.0,0.0,1.0,20,20000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,344.7,0.0,0.2624,1.0,20,20000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,420.1,586.4,0.0,0.0,1.0,20,20000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.1,344.7,0.0,0.1795,1.0,20,20000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.3,586.4,0.0,0.0,1.0,20,20000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.3,344.7,0.0,0.2999,1.0,20,20000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,488.8,586.4,0.0,0.0,1.0,20,20000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,488.8,344.7,0.0,0.2949,1.0,20,20000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,338.6,586.4,0.0,0.0,1.0,20,20000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,338.6,344.7,0.0,0.0,1.0,20,20000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,586.4,586.4,0.0,0.0,1.0,20,20000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,586.4,344.7,175.3,0.4122,0.0,20,20000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,687.4,920.5,0.0,0.0,1.0,20,20000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,687.4,687.4,0.0,0.0,1.0,20,20000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,586.4,0.0,0.2045,1.0,20,20000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,344.7,175.3,0.5324,0.0,20,20000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,937.3,0.0,0.0,1.0,20,20000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,657.9,0.0,0.2707,1.0,20,20000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,822.6,937.3,0.0,0.0,1.0,20,20000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,822.6,657.9,0.0,0.2002,1.0,20,20000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,961.5,937.3,0.0,0.0251,1.0,20,20000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,961.5,657.9,0.0,0.3158,1.0,20,20000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,954.7,937.3,0.0,0.0182,1.0,20,20000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,954.7,657.9,0.0,0.3109,1.0,20,20000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,661.3,937.3,0.0,0.0,1.0,20,20000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,661.3,657.9,0.0,0.0051,1.0,20,20000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1581.3,1581.3,0.0,0.0,1.0,20,20000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1581.3,748.3,551.7,0.5268,0.0,20,20000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1309.4,1728.8,0.0,0.0,1.0,20,20000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1309.4,1309.4,0.0,0.0,1.0,20,20000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,937.3,362.7,0.3489,0.0,20,20000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,657.9,642.1,0.543,0.0,20,20000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1443.6,0.0,0.0,1.0,20,20000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,892.1,407.9,0.3143,0.0,20,20000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1602.2,1932.2,0.0,0.0,1.0,20,20000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1602.2,1061.5,238.5,0.3375,0.0,20,20000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1390.0,1443.6,0.0,0.0,1.0,20,20000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1390.0,892.1,407.9,0.3582,0.0,20,20000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1380.3,1443.6,0.0,0.0,1.0,20,20000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1380.3,892.1,407.9,0.3537,0.0,20,20000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1491.0,2235.2,0.0,0.0,1.0,20,20000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1491.0,1543.7,0.0,0.0,1.0,20,20000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2945.4,2945.4,0.0,0.0,1.0,20,20000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2945.4,1462.5,1137.5,0.5035,0.0,20,20000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2616.1,3348.5,0.0,0.0,1.0,20,20000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2616.1,2616.1,0.0,0.0,1.0,20,20000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1901.0,699.0,0.2871,0.0,20,20000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1200.9,1399.1,0.5497,0.0,20,20000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2811.0,0.0,0.0017,1.0,20,20000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2044.8,555.2,0.2738,0.0,20,20000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2692.2,2937.6,0.0,0.0,1.0,20,20000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2692.2,1796.2,803.8,0.3328,0.0,20,20000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2920.3,3142.0,0.0,0.0,1.0,20,20000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2920.3,1949.1,650.9,0.3326,0.0,20,20000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2900.9,3142.0,0.0,0.0,1.0,20,20000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2900.9,1949.1,650.9,0.3281,0.0,20,20000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2758.0,3937.7,0.0,0.0,1.0,20,20000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2758.0,2668.8,0.0,0.0323,1.0,20,20000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,484.9,484.9,0.0,0.0,1.0,20,20000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,484.9,282.8,0.0,0.4169,1.0,20,20000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,282.8,484.9,0.0,0.0,1.0,20,20000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,282.8,282.8,0.0,0.0,1.0,20,20000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,450.5,0.0,0.3055,1.0,20,20000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,224.2,0.0,0.6543,1.0,20,20000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,450.5,0.0,0.0137,1.0,20,20000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,224.2,0.0,0.5091,1.0,20,20000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,404.7,450.5,0.0,0.0,1.0,20,20000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.7,224.2,0.0,0.446,1.0,20,20000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.6,450.5,0.0,0.0,1.0,20,20000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.6,224.2,0.0,0.4793,1.0,20,20000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,428.2,450.5,0.0,0.0,1.0,20,20000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,428.2,224.2,0.0,0.4764,1.0,20,20000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,298.4,450.5,0.0,0.0,1.0,20,20000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,298.4,224.2,0.0,0.2485,1.0,20,20000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,484.9,484.9,0.0,0.0,1.0,20,20000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,484.9,282.8,117.2,0.4169,0.0,20,20000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,542.0,724.0,0.0,0.0,1.0,20,20000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,542.0,542.0,0.0,0.0,1.0,20,20000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,450.5,0.0,0.3055,1.0,20,20000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,224.2,175.8,0.6543,0.0,20,20000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,450.5,0.0,0.0137,1.0,20,20000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,224.2,175.8,0.5091,0.0,20,20000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,404.7,450.5,0.0,0.0,1.0,20,20000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.7,224.2,175.8,0.446,0.0,20,20000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.6,450.5,0.0,0.0,1.0,20,20000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.6,224.2,175.8,0.4793,0.0,20,20000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,428.2,450.5,0.0,0.0,1.0,20,20000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,428.2,224.2,175.8,0.4764,0.0,20,20000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,582.7,935.4,0.0,0.0,1.0,20,20000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,582.7,507.0,0.0,0.13,1.0,20,20000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1393.7,1393.7,0.0,0.0,1.0,20,20000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1393.7,731.3,268.7,0.4752,0.0,20,20000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1019.3,1162.9,0.0,0.0,1.0,20,20000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1019.3,1019.3,0.0,0.0,1.0,20,20000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,935.4,64.6,0.2616,0.0,20,20000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,507.0,493.0,0.5998,0.0,20,20000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1122.0,0.0,0.1273,1.0,20,20000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,700.5,299.5,0.4552,0.0,20,20000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1176.0,1341.9,0.0,0.0,1.0,20,20000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1176.0,685.5,314.5,0.4171,0.0,20,20000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1215.9,1341.9,0.0,0.0,1.0,20,20000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1215.9,685.5,314.5,0.4362,0.0,20,20000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1209.5,1341.9,0.0,0.0,1.0,20,20000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1209.5,685.5,314.5,0.4332,0.0,20,20000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1079.4,1676.4,0.0,0.0,1.0,20,20000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1079.4,818.9,181.1,0.2413,0.0,20,20000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2208.4,2208.4,0.0,0.0,1.0,20,20000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2208.4,1083.9,916.1,0.5092,0.0,20,20000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2117.6,2875.2,0.0,0.0,1.0,20,20000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2117.6,2117.6,0.0,0.0,1.0,20,20000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1676.4,323.6,0.2856,0.0,20,20000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,818.9,1181.1,0.651,0.0,20,20000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1843.1,156.9,0.1001,0.0,20,20000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1092.2,907.8,0.4668,0.0,20,20000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2267.5,2421.7,0.0,0.0,1.0,20,20000002048
