city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2162.9,2412.2,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2162.9,1449.8,550.2,0.3297,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2339.0,2570.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2339.0,1575.2,424.8,0.3265,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2346.9,2570.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2346.9,1575.2,424.8,0.3288,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2115.7,3166.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2115.7,2043.0,0.0,0.0343,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,652.9,652.9,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,652.9,311.6,0.0,0.5227,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,426.2,495.1,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,426.2,426.2,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,552.6,0.0,0.3468,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,413.5,0.0,0.5113,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,552.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,413.5,0.0,0.1387,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,463.7,580.1,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.7,189.5,0.0,0.5914,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,558.5,552.6,0.0,0.0105,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,558.5,413.5,0.0,0.2596,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,560.0,552.6,0.0,0.0133,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.0,413.5,0.0,0.2617,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,388.4,552.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,388.4,413.5,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,652.9,652.9,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,652.9,311.6,0.0,0.5227,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,426.2,495.1,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,426.2,426.2,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,552.6,0.0,0.3468,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,413.5,0.0,0.5113,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,552.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,413.5,0.0,0.1387,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,463.7,580.1,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.7,189.5,90.5,0.5914,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,558.5,552.6,0.0,0.0105,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,558.5,413.5,0.0,0.2596,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,560.0,552.6,0.0,0.0133,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.0,413.5,0.0,0.2617,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,388.4,552.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,388.4,413.5,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1261.9,1261.9,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1261.9,574.9,125.1,0.5444,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,839.7,1047.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,839.7,839.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,552.6,147.4,0.3468,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,413.5,286.5,0.5113,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1205.4,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,725.1,0.0,0.2057,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,921.3,1232.9,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,921.3,501.1,198.9,0.4561,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1114.2,1047.7,0.0,0.0597,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1114.2,839.7,0.0,0.2464,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1117.3,1047.7,0.0,0.0624,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1117.3,839.7,0.0,0.2485,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,775.0,1047.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,775.0,839.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1842.0,1842.0,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1842.0,764.4,635.6,0.585,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1543.6,1875.0,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1543.6,1543.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1047.7,352.3,0.3793,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,839.7,560.3,0.5026,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2286.8,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1282.3,117.7,0.2428,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1827.8,2280.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1827.8,1340.8,59.2,0.2665,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1653.3,1627.8,0.0,0.0154,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1653.3,1029.1,370.9,0.3775,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1657.9,1627.8,0.0,0.0182,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1657.9,1029.1,370.9,0.3792,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1516.7,2280.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1516.7,1340.8,59.2,0.116,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,544.0,544.0,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,544.0,307.5,0.0,0.4347,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,426.6,430.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,426.6,426.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,430.7,0.0,0.4215,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,426.6,0.0,0.427,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,535.4,0.0,0.0323,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,394.7,0.0,0.2867,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,453.5,544.0,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,453.5,307.5,0.0,0.3219,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.3,430.7,0.0,0.127,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.3,426.6,0.0,0.1352,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,493.7,430.7,0.0,0.1278,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,493.7,426.6,0.0,0.136,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,340.0,430.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,340.0,426.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,544.0,544.0,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,544.0,307.5,12.5,0.4347,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,426.6,430.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,426.6,426.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,430.7,0.0,0.4215,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,426.6,0.0,0.427,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,535.4,0.0,0.0323,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,394.7,0.0,0.2867,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,453.5,544.0,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,453.5,307.5,12.5,0.3219,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.3,430.7,0.0,0.127,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.3,426.6,0.0,0.1352,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,493.7,430.7,0.0,0.1278,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,493.7,426.6,0.0,0.136,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,340.0,430.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,340.0,426.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1079.4,1079.4,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1079.4,702.2,97.8,0.3495,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,821.2,966.1,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,821.2,821.2,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,966.1,0.0,0.3496,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,821.2,0.0,0.4471,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1079.4,0.0,0.013,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,702.2,97.8,0.358,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,900.8,1021.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,900.8,578.5,221.5,0.3578,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,984.2,966.1,0.0,0.0184,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,984.2,821.2,0.0,0.1656,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,985.1,966.1,0.0,0.0193,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,985.1,821.2,0.0,0.1664,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1006.5,1510.1,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1006.5,1128.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2057.9,2057.9,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2057.9,1288.4,311.6,0.3739,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1739.8,2240.1,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1739.8,1739.8,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1510.1,89.9,0.3148,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1128.7,471.3,0.4878,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2057.9,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1288.4,311.6,0.364,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1781.0,1987.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1781.0,1399.8,200.2,0.2141,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1926.1,1987.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1926.1,1399.8,200.2,0.2733,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1927.8,1987.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1927.8,1399.8,200.2,0.2739,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1608.4,2488.5,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1608.4,1715.0,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,544.7,544.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,544.7,217.3,0.0,0.6012,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,293.3,432.1,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,293.3,293.3,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,432.1,0.0,0.4138,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,293.3,0.0,0.602,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,432.1,0.0,0.0626,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,293.3,0.0,0.3636,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,414.1,432.1,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.1,293.3,0.0,0.2916,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.1,432.1,0.0,0.1148,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.1,293.3,0.0,0.399,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,484.4,432.1,0.0,0.108,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,484.4,293.3,0.0,0.3944,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,338.3,432.1,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,338.3,293.3,0.0,0.133,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,544.7,544.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,544.7,217.3,142.7,0.6012,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,567.4,808.1,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,567.4,567.4,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,432.1,0.0,0.4138,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,293.3,66.7,0.602,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,432.1,0.0,0.0626,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,293.3,66.7,0.3636,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,414.1,432.1,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.1,293.3,66.7,0.2916,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.1,432.1,0.0,0.1148,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.1,293.3,66.7,0.399,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,484.4,432.1,0.0,0.108,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,484.4,293.3,66.7,0.3944,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,660.8,976.8,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,660.8,510.6,0.0,0.2273,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1011.7,1011.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
