city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,9,2164.6,2996.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,9,2164.6,2662.2,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,717.9,717.9,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,717.9,297.5,0.0,0.5856,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,449.8,515.5,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,449.8,449.8,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,469.2,0.0,0.4454,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,435.8,0.0,0.4848,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,469.2,0.0,0.0227,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,435.8,0.0,0.0921,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,460.8,558.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,460.8,124.5,15.5,0.7299,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,554.5,469.2,0.0,0.1539,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,554.5,435.8,0.0,0.214,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,552.1,469.2,0.0,0.1502,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,552.1,435.8,0.0,0.2106,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,321.5,469.2,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,321.5,435.8,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,717.9,717.9,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,717.9,297.5,0.0,0.5856,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,449.8,515.5,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,449.8,449.8,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,469.2,0.0,0.4454,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,435.8,0.0,0.4848,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,469.2,0.0,0.0227,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,435.8,0.0,0.0921,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,460.8,558.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,460.8,124.5,155.5,0.7299,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,554.5,469.2,0.0,0.1539,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,554.5,435.8,0.0,0.214,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,552.1,469.2,0.0,0.1502,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,552.1,435.8,0.0,0.2106,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,321.5,469.2,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,321.5,435.8,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,717.9,717.9,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,717.9,297.5,402.5,0.5856,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,885.6,984.7,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,885.6,885.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,469.2,230.8,0.4454,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,435.8,264.2,0.4848,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1187.1,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,733.3,0.0,0.1968,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,915.6,1276.3,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,915.6,421.9,278.1,0.5392,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1106.3,984.7,0.0,0.1099,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1106.3,885.6,0.0,0.1994,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1101.5,984.7,0.0,0.106,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1101.5,885.6,0.0,0.196,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,3,951.7,1543.1,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,3,951.7,1010.1,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1822.3,1822.3,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1822.3,811.0,589.0,0.555,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1632.2,2045.2,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1632.2,1632.2,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,984.7,415.3,0.4166,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,885.6,514.4,0.4753,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2291.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1246.8,153.2,0.2637,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1816.7,2261.0,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1816.7,1307.6,92.4,0.2803,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1641.5,1543.1,0.0,0.06,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1641.5,1010.1,389.9,0.3847,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1634.4,1543.1,0.0,0.0559,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1634.4,1010.1,389.9,0.382,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,5,1520.7,2513.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,5,1520.7,1620.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,687.2,687.2,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,687.2,459.5,0.0,0.3314,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,459.5,687.2,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,459.5,459.5,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,687.2,0.0,0.077,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,459.5,0.0,0.3829,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,185.9,0.0,0.664,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,426.3,0.0,0.2295,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,450.6,597.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,450.6,307.9,0.0,0.3166,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,489.8,687.2,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,489.8,459.5,0.0,0.0619,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,483.5,687.2,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,483.5,459.5,0.0,0.0497,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,285.6,687.2,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,285.6,459.5,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,687.2,687.2,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,687.2,459.5,0.0,0.3314,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,459.5,687.2,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,459.5,459.5,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,687.2,0.0,0.077,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,459.5,0.0,0.3829,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,185.9,134.1,0.664,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,426.3,0.0,0.2295,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,450.6,597.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,450.6,307.9,12.1,0.3166,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,489.8,687.2,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,489.8,459.5,0.0,0.0619,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,483.5,687.2,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,483.5,459.5,0.0,0.0497,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,2,569.9,873.1,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,2,569.9,885.8,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1284.5,1284.5,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1284.5,767.4,32.6,0.4026,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,885.8,873.1,0.0,0.0143,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,885.8,885.8,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,873.1,0.0,0.4122,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,885.8,0.0,0.4037,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,783.3,16.7,0.2838,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,734.2,65.8,0.3286,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,895.2,956.3,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,895.2,565.8,234.2,0.3679,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,977.2,873.1,0.0,0.1066,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,977.2,885.8,0.0,0.0936,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,964.6,873.1,0.0,0.0949,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,964.6,885.8,0.0,0.0818,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,845.6,1470.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,845.6,1193.7,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1755.0,1755.0,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1755.0,999.0,601.0,0.4308,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1819.4,2051.8,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1819.4,1819.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1470.4,129.6,0.3328,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1193.7,406.3,0.4584,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1601.4,0.0,0.2095,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1210.5,389.5,0.4025,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1769.6,1829.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1769.6,1451.6,148.4,0.1797,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1912.4,1829.4,0.0,0.0434,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1912.4,1451.6,148.4,0.241,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1888.0,1829.4,0.0,0.0311,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1888.0,1451.6,148.4,0.2312,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,7,1776.7,2993.2,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,7,1776.7,2242.7,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,553.0,553.0,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,553.0,286.9,0.0,0.4813,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,286.9,553.0,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,286.9,286.9,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,553.0,0.0,0.2497,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,286.9,0.0,0.6108,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,553.0,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,286.9,0.0,0.3776,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,412.2,553.0,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,412.2,286.9,0.0,0.304,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,484.5,553.0,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,484.5,286.9,0.0,0.408,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,493.1,553.0,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,493.1,286.9,0.0,0.4183,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,284.7,553.0,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,284.7,286.9,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,553.0,553.0,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,553.0,286.9,73.1,0.4813,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,573.4,1034.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,573.4,573.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,553.0,0.0,0.2497,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,286.9,73.1,0.6108,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,553.0,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,286.9,73.1,0.3776,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,412.2,553.0,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,412.2,286.9,73.1,0.304,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,484.5,553.0,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,484.5,286.9,73.1,0.408,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,493.1,553.0,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,493.1,286.9,73.1,0.4183,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,556.0,1020.2,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,556.0,465.4,0.0,0.163,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1066.4,1066.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1066.4,560.9,339.1,0.474,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,4,1116.4,1726.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1116.4,1116.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1020.2,0.0,0.2913,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,465.4,434.6,0.6767,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1020.2,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,465.4,434.6,0.4855,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1194.1,1354.0,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1194.1,654.9,245.1,0.4515,0.0,std_0.2,3,0.67,0.2,beta,none
