city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,6,2171.6,1701.9,298.1,0.2163,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,623.2,623.2,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,623.2,433.4,0.0,0.3046,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,433.4,623.2,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,433.4,433.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,598.3,0.0,0.2928,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,388.1,0.0,0.5412,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,598.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,388.1,0.0,0.1915,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,465.8,623.2,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.8,433.4,0.0,0.0695,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.5,598.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.5,388.1,0.0,0.3076,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,553.6,598.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,553.6,388.1,0.0,0.2989,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,448.3,598.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,448.3,388.1,0.0,0.1343,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,623.2,623.2,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,623.2,433.4,0.0,0.3046,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,433.4,623.2,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,433.4,433.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,598.3,0.0,0.2928,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,388.1,0.0,0.5412,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,598.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,388.1,0.0,0.1915,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,465.8,623.2,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.8,433.4,0.0,0.0695,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.5,598.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.5,388.1,0.0,0.3076,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,553.6,598.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,553.6,388.1,0.0,0.2989,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,448.3,598.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,448.3,388.1,0.0,0.1343,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1237.4,1237.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1237.4,796.6,0.0,0.3562,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,821.5,1221.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,821.5,821.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,598.3,101.7,0.2928,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,388.1,311.9,0.5412,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1125.9,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,737.0,0.0,0.1927,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,925.4,1150.9,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,925.4,782.3,0.0,0.1546,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1118.4,1212.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1118.4,751.3,0.0,0.3282,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1104.5,1212.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1104.5,751.3,0.0,0.3198,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,894.5,1212.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,894.5,751.3,0.0,0.1601,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1835.7,1835.7,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1835.7,1184.7,215.3,0.3546,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1533.6,2363.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1533.6,1533.6,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1212.4,187.6,0.2817,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,751.3,648.7,0.5549,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2226.1,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1419.3,0.0,0.1619,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1835.3,2363.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1835.3,1533.6,0.0,0.1644,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1659.4,1835.7,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1659.4,1184.7,215.3,0.286,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1638.9,1835.7,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1638.9,1184.7,215.3,0.2771,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1750.5,2363.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1750.5,1533.6,0.0,0.1239,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,594.1,594.1,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,594.1,312.0,0.0,0.4748,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,337.4,454.1,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,337.4,337.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,495.8,0.0,0.334,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,317.9,0.0,0.5729,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,454.1,0.0,0.1792,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,337.4,0.0,0.3903,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,455.0,594.1,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.0,312.0,0.0,0.3142,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.3,495.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.3,317.9,0.0,0.3567,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,489.4,495.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,489.4,317.9,0.0,0.3503,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,395.2,495.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,395.2,317.9,0.0,0.1954,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,594.1,594.1,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,594.1,312.0,8.0,0.4748,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,337.4,454.1,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,337.4,337.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,495.8,0.0,0.334,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,317.9,2.1,0.5729,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,454.1,0.0,0.1792,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,337.4,0.0,0.3903,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,455.0,594.1,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.0,312.0,8.0,0.3142,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.3,495.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.3,317.9,2.1,0.3567,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,489.4,495.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,489.4,317.9,2.1,0.3503,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,395.2,495.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,395.2,317.9,2.1,0.1954,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1089.9,1089.9,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1089.9,629.9,170.1,0.422,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,983.3,1311.7,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,983.3,983.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,949.9,0.0,0.3605,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,655.3,144.7,0.5588,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1048.2,0.0,0.0416,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,649.4,150.6,0.4063,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,903.8,1013.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,903.8,596.2,203.8,0.3403,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,986.1,949.9,0.0,0.0367,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,986.1,655.3,144.7,0.3355,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,976.5,949.9,0.0,0.0272,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,976.5,655.3,144.7,0.3289,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1169.9,1544.0,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1169.9,967.3,0.0,0.1731,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2004.5,2004.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2004.5,1278.0,322.0,0.3624,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1606.0,2366.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1606.0,1606.0,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1544.0,56.0,0.2994,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,967.3,632.7,0.5611,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1829.4,0.0,0.097,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1261.6,338.4,0.3773,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1785.8,1963.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1785.8,1251.5,348.5,0.2992,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1929.8,1963.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1929.8,1251.5,348.5,0.3515,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1910.9,1963.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1910.9,1251.5,348.5,0.3451,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1869.4,2325.2,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1869.4,1579.5,20.5,0.1551,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,585.5,585.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,585.5,288.8,0.0,0.5067,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,304.8,365.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,304.8,304.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,585.5,0.0,0.2056,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,288.8,0.0,0.6082,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,585.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,288.8,0.0,0.3734,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,415.2,585.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,415.2,288.8,0.0,0.3045,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.3,585.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.3,288.8,0.0,0.411,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,494.8,585.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,494.8,288.8,0.0,0.4163,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,394.6,585.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,394.6,288.8,0.0,0.2681,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,585.5,585.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,585.5,288.8,71.2,0.5067,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,600.4,714.9,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,600.4,600.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,585.5,0.0,0.2056,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,288.8,71.2,0.6082,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,585.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,288.8,71.2,0.3734,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,415.2,585.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,415.2,288.8,71.2,0.3045,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.3,585.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.3,288.8,71.2,0.411,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,494.8,585.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,494.8,288.8,71.2,0.4163,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,394.6,585.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,394.6,288.8,71.2,0.2681,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1088.8,1088.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1088.8,444.7,455.3,0.5915,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,4,1178.4,1662.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1178.4,1178.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1088.8,0.0,0.2437,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,444.7,455.3,0.6911,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1088.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,444.7,455.3,0.5083,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1204.6,1438.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1204.6,740.4,159.6,0.3853,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,957.7,1088.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
