city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,960.7,963.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,960.7,601.6,298.4,0.3737,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,963.4,963.0,0.0,0.0004,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,963.4,601.6,298.4,0.3755,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1293.6,1418.8,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1293.6,880.4,19.6,0.3194,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1813.2,1813.2,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1813.2,1137.5,662.5,0.3726,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1912.8,2898.7,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1912.8,1912.8,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1418.8,381.2,0.3183,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,880.4,919.6,0.5769,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2048.6,0.0,0.0327,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1376.9,423.1,0.3499,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1964.9,2113.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1964.9,1358.5,441.5,0.3086,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2165.9,2150.1,0.0,0.0073,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2165.9,1412.4,387.6,0.3479,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2172.0,2150.1,0.0,0.0101,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2172.0,1412.4,387.6,0.3497,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,5,2017.5,2150.1,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,5,2017.5,1412.4,387.6,0.2999,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,539.3,539.3,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,539.3,316.5,0.0,0.4132,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,316.5,539.3,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,316.5,316.5,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,539.3,0.0,0.2682,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,316.5,0.0,0.5706,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,539.3,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,316.5,0.0,0.3227,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,419.9,539.3,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.9,316.5,0.0,0.2464,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.8,539.3,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.8,316.5,0.0,0.3565,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,490.5,539.3,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.5,316.5,0.0,0.3548,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,458.3,539.3,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,458.3,316.5,0.0,0.3095,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,539.3,539.3,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,539.3,316.5,203.5,0.4132,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,621.3,1002.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,621.3,621.3,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,539.3,0.0,0.2682,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,316.5,203.5,0.5706,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1038.7,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,601.2,0.0,0.3335,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,822.6,1038.7,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,822.6,601.2,0.0,0.2691,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,960.6,1038.7,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,960.6,601.2,0.0,0.3741,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,958.1,1038.7,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,958.1,601.2,0.0,0.3725,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,895.2,1038.7,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,895.2,601.2,0.0,0.3284,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1501.4,1501.4,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1501.4,906.0,394.0,0.3966,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1443.1,2222.1,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1443.1,1443.1,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1038.7,261.3,0.2785,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,601.2,698.8,0.5824,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1501.4,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,906.0,394.0,0.3037,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1600.6,1839.8,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1600.6,1143.5,156.5,0.2856,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1388.7,1501.4,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1388.7,906.0,394.0,0.3476,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1385.1,1501.4,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1385.1,906.0,394.0,0.3459,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1658.3,1869.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1658.3,1169.6,130.4,0.2947,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2653.8,2653.8,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2653.8,1645.0,955.0,0.3801,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2704.5,4076.6,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2704.5,2704.5,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1869.0,731.0,0.2991,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1169.6,1430.4,0.5614,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2974.3,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1937.1,662.9,0.3121,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2689.1,2981.1,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2689.1,1918.3,681.7,0.2866,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2917.8,2989.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2917.8,1965.4,634.6,0.3264,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2910.3,2989.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2910.3,1965.4,634.6,0.3247,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,7,2719.4,2989.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,7,2719.4,1965.4,634.6,0.2772,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,439.5,439.5,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,439.5,274.8,0.0,0.3748,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,290.2,424.2,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,290.2,290.2,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,424.2,0.0,0.346,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,290.2,0.0,0.5525,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,424.2,0.0,0.0712,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,290.2,0.0,0.3646,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,405.6,424.2,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.6,290.2,0.0,0.2845,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.4,424.2,0.0,0.0166,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.4,290.2,0.0,0.3272,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,431.8,424.2,0.0,0.0176,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.8,290.2,0.0,0.3279,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,402.3,424.2,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,402.3,290.2,0.0,0.2786,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,439.5,439.5,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,439.5,274.8,125.2,0.3748,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,565.0,863.8,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,565.0,565.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,424.2,0.0,0.346,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,290.2,109.8,0.5525,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,424.2,0.0,0.0712,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,290.2,109.8,0.3646,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,405.6,424.2,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.6,290.2,109.8,0.2845,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.4,424.2,0.0,0.0166,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.4,290.2,109.8,0.3272,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,431.8,424.2,0.0,0.0176,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.8,290.2,109.8,0.3279,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,402.3,424.2,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,402.3,290.2,109.8,0.2786,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1252.2,1252.2,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1252.2,815.6,184.4,0.3487,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1056.8,1604.9,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1056.8,1056.8,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,863.8,136.2,0.3182,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,565.0,435.0,0.554,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1073.0,0.0,0.1655,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,755.0,245.0,0.4128,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1176.6,1252.2,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1176.6,815.6,184.4,0.3069,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1218.0,1252.2,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1218.0,815.6,184.4,0.3304,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1219.2,1252.2,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1219.2,815.6,184.4,0.3311,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,3,1135.9,1252.2,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,3,1135.9,815.6,184.4,0.282,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2282.9,2282.9,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2282.9,1507.5,492.5,0.3397,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2153.9,3225.8,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2153.9,2153.9,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1593.2,406.8,0.3211,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1043.0,957.0,0.5556,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1782.2,217.8,0.1299,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1184.5,815.5,0.4217,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2268.5,2215.9,0.0,0.0232,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2268.5,1482.6,517.4,0.3464,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2231.9,2282.9,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2231.9,1507.5,492.5,0.3246,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2234.2,2282.9,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2234.2,1507.5,492.5,0.3253,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,6,2081.6,2282.9,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,6,2081.6,1507.5,492.5,0.2758,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,514.0,514.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,514.0,323.0,0.0,0.3715,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,323.0,514.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,323.0,323.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,514.0,0.0,0.3026,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,323.0,0.0,0.5617,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,367.8,0.0,0.0262,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,252.8,0.0,0.3307,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,419.0,514.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.0,323.0,0.0,0.229,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.0,514.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.0,323.0,0.0,0.3407,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,491.1,514.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,491.1,323.0,0.0,0.3422,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,457.1,514.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,457.1,323.0,0.0,0.2934,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,514.0,514.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,514.0,323.0,0.0,0.3715,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,323.0,514.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,323.0,323.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
