city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,5,2118.8,2399.1,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,5,2118.8,1411.5,588.5,0.3338,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,648.7,648.7,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,648.7,357.0,0.0,0.4497,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,369.5,537.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,369.5,369.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,648.7,0.0,0.2332,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,357.0,0.0,0.578,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,648.7,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,357.0,0.0,0.2563,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,465.5,532.8,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.5,342.5,0.0,0.2641,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.0,648.7,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.0,357.0,0.0,0.3625,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,556.2,648.7,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,556.2,357.0,0.0,0.3581,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,508.3,648.7,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,508.3,357.0,0.0,0.2975,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,648.7,648.7,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,648.7,357.0,0.0,0.4497,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,369.5,537.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,369.5,369.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,648.7,0.0,0.2332,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,357.0,0.0,0.578,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,648.7,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,357.0,0.0,0.2563,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,465.5,532.8,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.5,342.5,0.0,0.2641,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.0,648.7,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.0,357.0,0.0,0.3625,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,556.2,648.7,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,556.2,357.0,0.0,0.3581,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,508.3,648.7,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,508.3,357.0,0.0,0.2975,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1185.7,1185.7,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1185.7,726.5,0.0,0.3873,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,726.5,1185.7,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,726.5,726.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,648.7,51.3,0.2332,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,357.0,343.0,0.578,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1171.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,712.1,0.0,0.22,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,924.7,1055.6,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,924.7,697.5,2.5,0.2457,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1117.4,1185.7,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1117.4,726.5,0.0,0.3498,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1109.8,1185.7,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1109.8,726.5,0.0,0.3454,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,1014.1,1185.7,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,1014.1,726.5,0.0,0.2836,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1718.6,1718.6,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1718.6,1069.0,331.0,0.378,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1424.1,2241.3,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1424.1,1424.1,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1185.7,214.3,0.2975,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,726.5,673.5,0.5696,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2100.8,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1281.2,118.8,0.2435,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1833.7,2241.3,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1833.7,1424.1,0.0,0.2234,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1657.9,1718.6,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1657.9,1069.0,331.0,0.3552,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1646.7,1718.6,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1646.7,1069.0,331.0,0.3508,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,3,1504.6,1718.6,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,3,1504.6,1069.0,331.0,0.2895,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,482.2,482.2,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,482.2,341.5,0.0,0.2918,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,341.5,482.2,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,341.5,341.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,482.2,0.0,0.3523,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,341.5,0.0,0.5413,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,466.9,0.0,0.1562,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,337.8,0.0,0.3896,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,455.1,438.1,0.0,0.0374,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.1,303.8,0.0,0.3324,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.7,482.2,0.0,0.0232,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.7,341.5,0.0,0.3082,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,491.5,482.2,0.0,0.0189,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.5,341.5,0.0,0.3052,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,446.8,482.2,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,446.8,341.5,0.0,0.2356,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,482.2,482.2,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,482.2,341.5,0.0,0.2918,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,341.5,482.2,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,341.5,341.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,482.2,0.0,0.3523,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,341.5,0.0,0.5413,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,466.9,0.0,0.1562,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,337.8,0.0,0.3896,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,455.1,438.1,0.0,0.0374,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.1,303.8,16.2,0.3324,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.7,482.2,0.0,0.0232,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.7,341.5,0.0,0.3082,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,491.5,482.2,0.0,0.0189,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.5,341.5,0.0,0.3052,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,446.8,482.2,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,446.8,341.5,0.0,0.2356,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,955.6,955.6,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,955.6,649.1,150.9,0.3207,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,986.9,1422.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,986.9,986.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,949.1,0.0,0.3611,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,679.3,120.7,0.5427,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,904.9,0.0,0.1726,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,641.6,158.4,0.4134,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,904.1,911.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,904.1,611.5,188.5,0.3237,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,985.0,949.1,0.0,0.0365,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,985.0,679.3,120.7,0.3104,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,980.7,949.1,0.0,0.0322,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,980.7,679.3,120.7,0.3074,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,891.4,949.1,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,891.4,679.3,120.7,0.238,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1860.5,1860.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1860.5,1290.7,309.3,0.3063,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1850.4,2682.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1850.4,1850.4,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1387.1,212.9,0.3706,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,983.1,616.9,0.5539,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1800.5,0.0,0.1112,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1246.0,354.0,0.3849,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1786.0,1860.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1786.0,1290.7,309.3,0.2773,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1927.6,1860.5,0.0,0.0348,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1927.6,1290.7,309.3,0.3304,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1919.1,1860.5,0.0,0.0305,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1919.1,1290.7,309.3,0.3274,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,4,1744.4,1860.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,4,1744.4,1290.7,309.3,0.2601,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,510.0,510.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,510.0,334.9,0.0,0.3432,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,334.9,510.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,334.9,334.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,510.0,0.0,0.3081,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,334.9,0.0,0.5456,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,510.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,334.9,0.0,0.2733,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,416.2,510.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.2,334.9,0.0,0.1953,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.5,510.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.5,334.9,0.0,0.3171,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,493.2,510.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,493.2,334.9,0.0,0.3209,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,444.5,510.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,444.5,334.9,0.0,0.2466,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,510.0,510.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,510.0,334.9,25.1,0.3432,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,631.2,978.3,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,631.2,631.2,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,510.0,0.0,0.3081,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,334.9,25.1,0.5456,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,510.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,334.9,25.1,0.2733,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,416.2,510.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.2,334.9,25.1,0.1953,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.5,510.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.5,334.9,25.1,0.3171,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,493.2,510.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,493.2,334.9,25.1,0.3209,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,444.5,510.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,444.5,334.9,25.1,0.2466,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,978.3,978.3,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,978.3,631.2,268.8,0.3548,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,913.7,1381.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,913.7,913.7,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,978.3,0.0,0.3204,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,631.2,268.8,0.5615,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,978.3,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,631.2,268.8,0.3022,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1205.9,1381.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1205.9,913.7,0.0,0.2422,1.0,std_0.05,4,0.67,0.05,beta,none
