city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,958.6,985.8,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,958.6,612.5,287.5,0.361,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,962.1,985.8,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,962.1,612.5,287.5,0.3634,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1295.0,1329.9,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1295.0,879.0,21.0,0.3212,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2147.1,2147.1,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2147.1,1339.0,461.0,0.3764,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1852.5,2820.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1852.5,1852.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1329.9,470.1,0.3609,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,879.0,921.0,0.5776,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2147.1,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1339.0,461.0,0.3677,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1962.7,2049.6,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1962.7,1337.0,463.0,0.3188,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2161.4,2117.3,0.0,0.0204,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2161.4,1381.8,418.2,0.3607,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2169.1,2117.3,0.0,0.0239,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2169.1,1381.8,418.2,0.363,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,5,2019.8,2117.3,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,5,2019.8,1381.8,418.2,0.3159,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,490.3,490.3,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,490.3,349.0,0.0,0.2883,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,349.0,490.3,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,349.0,349.0,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,490.3,0.0,0.3347,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,349.0,0.0,0.5265,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,490.3,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,349.0,0.0,0.2532,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,418.2,490.3,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.2,349.0,0.0,0.1656,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.6,490.3,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.6,349.0,0.0,0.2873,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,487.8,490.3,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,487.8,349.0,0.0,0.2846,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,457.7,490.3,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,457.7,349.0,0.0,0.2375,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,973.3,973.3,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,973.3,647.3,0.0,0.335,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,647.3,973.3,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,647.3,647.3,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,490.3,29.7,0.3347,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,349.0,171.0,0.5265,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,973.3,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,647.3,0.0,0.2824,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,819.8,973.3,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,819.8,647.3,0.0,0.2104,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,956.4,973.3,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,956.4,647.3,0.0,0.3232,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,952.7,973.3,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,952.7,647.3,0.0,0.3206,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,893.9,973.3,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,893.9,647.3,0.0,0.2759,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1395.2,1395.2,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1395.2,918.2,381.8,0.3419,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1449.7,2197.4,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1449.7,1449.7,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,973.3,326.7,0.3239,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,647.3,652.7,0.5504,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1378.2,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,923.5,376.5,0.2902,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1594.9,1720.1,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1594.9,1150.1,149.9,0.2789,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1382.6,1378.2,0.0,0.0032,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1382.6,923.5,376.5,0.3321,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1377.4,1378.2,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1377.4,923.5,376.5,0.3295,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1655.9,1775.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1655.9,1178.8,121.2,0.2882,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2605.3,2605.3,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2605.3,1687.4,912.6,0.3523,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2668.0,4035.1,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2668.0,2668.0,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1775.5,824.5,0.3342,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1178.8,1421.2,0.558,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2906.6,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1928.8,671.2,0.315,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2679.4,2907.1,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2679.4,1900.2,699.8,0.2908,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2905.6,2994.0,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2905.6,1935.7,664.3,0.3338,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2894.6,2994.0,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2894.6,1935.7,664.3,0.3313,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,7,2715.5,2994.0,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,7,2715.5,1935.7,664.3,0.2872,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,484.5,484.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,484.5,279.3,0.0,0.4235,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,279.3,484.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,279.3,279.3,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,484.5,0.0,0.253,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,279.3,0.0,0.5693,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,484.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,279.3,0.0,0.3884,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,404.0,484.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.0,279.3,0.0,0.3086,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.7,484.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.7,279.3,0.0,0.35,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,429.4,484.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.4,279.3,0.0,0.3495,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,402.0,484.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,402.0,279.3,0.0,0.3051,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,484.5,484.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,484.5,279.3,120.7,0.4235,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,537.3,914.3,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,537.3,537.3,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,484.5,0.0,0.253,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,279.3,120.7,0.5693,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,484.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,279.3,120.7,0.3884,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,404.0,484.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.0,279.3,120.7,0.3086,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.7,484.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.7,279.3,120.7,0.35,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,429.4,484.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.4,279.3,120.7,0.3495,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,402.0,484.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,402.0,279.3,120.7,0.3051,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1287.1,1287.1,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1287.1,780.6,219.4,0.3935,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1037.8,1657.2,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1037.8,1037.8,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,914.3,85.7,0.2783,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,537.3,462.7,0.5759,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1153.8,0.0,0.1026,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,724.6,275.4,0.4364,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1172.8,1284.4,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1172.8,794.4,205.6,0.3226,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1213.5,1284.4,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1213.5,794.4,205.6,0.3453,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1212.6,1284.4,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1212.6,794.4,205.6,0.3449,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,3,1135.0,1284.4,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,3,1135.0,794.4,205.6,0.3001,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2029.3,2029.3,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2029.3,1260.1,739.9,0.379,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2092.2,3263.0,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2092.2,2092.2,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1656.4,343.6,0.2942,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1016.8,983.2,0.5667,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1807.9,192.1,0.1173,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1190.2,809.8,0.4189,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2260.0,2291.2,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2260.0,1440.4,559.6,0.3627,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2224.1,2357.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2224.1,1457.2,542.8,0.3448,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2222.5,2357.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2222.5,1457.2,542.8,0.3443,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,6,2079.9,2357.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,6,2079.9,1457.2,542.8,0.2994,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,530.1,530.1,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,530.1,323.2,0.0,0.3903,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,323.2,530.1,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,323.2,323.2,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,530.1,0.0,0.2807,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,323.2,0.0,0.5614,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,375.0,0.0,0.0071,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,242.0,0.0,0.3592,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,417.6,530.1,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.6,323.2,0.0,0.2259,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.2,530.1,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.2,323.2,0.0,0.3379,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,487.9,530.1,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,487.9,323.2,0.0,0.3374,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,457.1,530.1,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,457.1,323.2,0.0,0.2928,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,530.1,530.1,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,530.1,323.2,0.0,0.3903,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,323.2,530.1,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,323.2,323.2,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
