city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,6,2153.8,2607.6,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,6,2153.8,1722.2,277.8,0.2004,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,6,2309.7,2528.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,6,2309.7,1575.9,424.1,0.3177,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,6,2264.9,2528.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,6,2264.9,1575.9,424.1,0.3042,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,9,2098.0,3474.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,9,2098.0,2218.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,459.8,459.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,459.8,375.7,0.0,0.1829,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,388.6,266.3,0.0,0.3148,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,388.6,388.6,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,372.5,0.0,0.5597,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,241.6,0.0,0.7144,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,372.5,0.0,0.224,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,241.6,0.0,0.4967,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,400.0,422.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,400.0,358.9,0.0,0.1027,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,482.2,372.5,0.0,0.2275,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,482.2,241.6,0.0,0.4989,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,479.6,372.5,0.0,0.2233,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,479.6,241.6,0.0,0.4962,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,312.7,372.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,312.7,241.6,0.0,0.2273,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,459.8,459.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,459.8,375.7,0.0,0.1829,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,388.6,266.3,13.7,0.3148,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,388.6,388.6,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,372.5,0.0,0.5597,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,241.6,38.4,0.7144,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,372.5,0.0,0.224,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,241.6,38.4,0.4967,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,400.0,422.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,400.0,358.9,0.0,0.1027,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,482.2,372.5,0.0,0.2275,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,482.2,241.6,38.4,0.4989,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,479.6,372.5,0.0,0.2233,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,479.6,241.6,38.4,0.4962,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,312.7,372.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,312.7,241.6,38.4,0.2273,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,918.7,918.7,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,918.7,728.5,0.0,0.2071,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,764.3,726.1,0.0,0.05,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,764.3,764.3,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,372.5,327.5,0.5597,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,241.6,458.4,0.7144,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,638.8,61.2,0.3003,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,630.2,69.8,0.3096,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,794.7,689.1,10.9,0.1329,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,794.7,747.6,0.0,0.0593,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,962.1,832.3,0.0,0.1349,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,962.1,617.3,82.7,0.3584,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,956.8,832.3,0.0,0.1302,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,956.8,617.3,82.7,0.3549,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,3,925.6,1255.1,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,3,925.6,976.2,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1789.8,1789.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1789.8,1065.7,334.3,0.4046,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1476.1,1607.9,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1476.1,1476.1,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,832.3,567.7,0.5069,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,617.3,782.7,0.6343,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1483.4,0.0,0.1241,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1267.0,133.0,0.2518,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1576.8,1521.4,0.0,0.0351,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1576.8,1364.9,35.1,0.1344,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1427.5,1255.1,144.9,0.1208,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1427.5,976.2,423.8,0.3161,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1419.8,1255.1,144.9,0.116,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1419.8,976.2,423.8,0.3124,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,5,1479.2,1712.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,5,1479.2,1455.1,0.0,0.0162,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,546.5,546.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,546.5,236.1,0.0,0.5679,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,384.1,327.0,0.0,0.1486,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,384.1,384.1,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,327.0,0.0,0.5607,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,384.1,0.0,0.4841,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,546.5,0.0,0.0124,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,236.1,0.0,0.5733,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,390.2,532.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,390.2,292.6,0.0,0.2502,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,423.2,327.0,0.0,0.2272,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,423.2,384.1,0.0,0.0923,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,414.6,327.0,0.0,0.2113,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,414.6,384.1,0.0,0.0736,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,273.1,327.0,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,273.1,384.1,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,546.5,546.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,546.5,236.1,83.9,0.5679,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,384.1,327.0,0.0,0.1486,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,384.1,384.1,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,327.0,0.0,0.5607,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,384.1,0.0,0.4841,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,546.5,0.0,0.0124,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,236.1,83.9,0.5733,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,390.2,532.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,390.2,292.6,27.4,0.2502,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,423.2,327.0,0.0,0.2272,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,423.2,384.1,0.0,0.0923,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,414.6,327.0,0.0,0.2113,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,414.6,384.1,0.0,0.0736,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,2,545.0,873.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,2,545.0,620.2,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1078.9,1078.9,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1078.9,528.7,271.3,0.5099,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,982.2,1302.6,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,982.2,982.2,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,873.5,0.0,0.4119,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,620.2,179.8,0.5825,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1078.9,0.0,0.0135,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,528.7,271.3,0.5166,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,3,1154.2,1222.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,3,1154.2,829.5,0.0,0.2814,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,844.3,873.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,844.3,620.2,179.8,0.2654,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,827.3,873.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,827.3,620.2,179.8,0.2503,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,808.6,1405.9,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,808.6,912.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1910.6,1910.6,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1910.6,1084.4,515.6,0.4324,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1717.6,2249.9,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1717.6,1717.6,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1405.9,194.1,0.3621,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,912.8,687.2,0.5858,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1738.3,0.0,0.1419,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,915.4,684.6,0.5481,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,5,1853.1,2157.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,5,1853.1,1315.8,284.2,0.29,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1652.3,1769.3,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1652.3,1065.6,534.4,0.3551,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1619.3,1769.3,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1619.3,1065.6,534.4,0.3419,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,7,1698.9,2622.9,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,7,1698.9,1752.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,488.4,488.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,488.4,304.4,0.0,0.3768,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,309.3,324.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,309.3,309.3,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,488.4,0.0,0.3374,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,304.4,0.0,0.587,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,488.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,304.4,0.0,0.3396,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,357.3,488.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,357.3,304.4,0.0,0.1481,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,419.1,488.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,419.1,304.4,0.0,0.2738,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,422.2,488.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,422.2,304.4,0.0,0.279,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,273.4,488.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,273.4,304.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,488.4,488.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,488.4,304.4,55.6,0.3768,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,614.8,799.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,614.8,614.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,488.4,0.0,0.3374,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,304.4,55.6,0.587,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,488.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,304.4,55.6,0.3396,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,2,700.8,812.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,2,700.8,613.7,0.0,0.1243,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,419.1,488.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,419.1,304.4,55.6,0.2738,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,422.2,488.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,422.2,304.4,55.6,0.279,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,534.0,812.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,534.0,613.7,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,963.4,963.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
