city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2268.9,1522.4,477.6,0.329,0.0,3,3000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2231.2,2089.2,0.0,0.0636,1.0,3,3000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2231.2,1504.4,495.6,0.3258,0.0,3,3000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2224.9,2089.2,0.0,0.061,1.0,3,3000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2224.9,1504.4,495.6,0.3238,0.0,3,3000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2199.9,3124.6,0.0,0.0,1.0,3,3000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2199.9,2201.5,0.0,0.0,1.0,3,3000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,432.4,432.4,0.0,0.0,1.0,3,3000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,432.4,300.2,0.0,0.3056,1.0,3,3000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,332.2,337.5,0.0,0.0,1.0,3,3000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,332.2,332.2,0.0,0.0,1.0,3,3000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,347.9,0.0,0.528,1.0,3,3000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,298.6,0.0,0.5948,1.0,3,3000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,388.4,0.0,0.0,1.0,3,3000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,309.1,0.0,0.1816,1.0,3,3000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,416.8,347.9,0.0,0.1652,1.0,3,3000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.8,298.6,0.0,0.2835,1.0,3,3000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,487.0,347.9,0.0,0.2856,1.0,3,3000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,487.0,298.6,0.0,0.3868,1.0,3,3000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,489.2,347.9,0.0,0.2889,1.0,3,3000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.2,298.6,0.0,0.3896,1.0,3,3000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,338.9,347.9,0.0,0.0,1.0,3,3000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,338.9,298.6,0.0,0.1188,1.0,3,3000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,432.4,432.4,0.0,0.0,1.0,3,3000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,432.4,300.2,0.0,0.3056,1.0,3,3000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,332.2,337.5,0.0,0.0,1.0,3,3000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,332.2,332.2,0.0,0.0,1.0,3,3000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,347.9,0.0,0.528,1.0,3,3000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,298.6,0.0,0.5948,1.0,3,3000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,388.4,0.0,0.0,1.0,3,3000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,309.1,0.0,0.1816,1.0,3,3000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,416.8,347.9,0.0,0.1652,1.0,3,3000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.8,298.6,0.0,0.2835,1.0,3,3000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,487.0,347.9,0.0,0.2856,1.0,3,3000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,487.0,298.6,0.0,0.3868,1.0,3,3000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,489.2,347.9,0.0,0.2889,1.0,3,3000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.2,298.6,0.0,0.3896,1.0,3,3000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,338.9,347.9,0.0,0.0,1.0,3,3000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,338.9,298.6,0.0,0.1188,1.0,3,3000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,853.3,853.3,0.0,0.0,1.0,3,3000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,853.3,496.7,203.3,0.4179,0.0,3,3000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,945.7,1099.9,0.0,0.0,1.0,3,3000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,945.7,945.7,0.0,0.0,1.0,3,3000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,347.9,352.1,0.528,0.0,3,3000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,298.6,401.4,0.5948,0.0,3,3000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,650.1,49.9,0.1194,0.0,3,3000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,543.8,156.2,0.2634,0.0,3,3000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,817.2,609.6,90.4,0.2541,0.0,3,3000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,817.2,533.3,166.7,0.3474,0.0,3,3000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,951.2,609.6,90.4,0.3592,0.0,3,3000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,951.2,533.3,166.7,0.4393,0.0,3,3000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,955.6,609.6,90.4,0.3621,0.0,3,3000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,955.6,533.3,166.7,0.4419,0.0,3,3000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,956.8,947.1,0.0,0.0102,1.0,3,3000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,956.8,865.5,0.0,0.0954,1.0,3,3000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1654.0,1654.0,0.0,0.0,1.0,3,3000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1654.0,949.3,450.7,0.4261,0.0,3,3000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1544.5,1880.2,0.0,0.0,1.0,3,3000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1544.5,1544.5,0.0,0.0,1.0,3,3000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,609.6,790.4,0.5766,0.0,3,3000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,533.3,866.7,0.6295,0.0,3,3000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1358.9,41.1,0.0467,0.0,3,3000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1115.3,284.7,0.2176,0.0,3,3000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1589.3,1321.1,78.9,0.1688,0.0,3,3000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1589.3,1169.9,230.1,0.2639,0.0,3,3000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1762.4,1306.2,93.8,0.2589,0.0,3,3000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1762.4,1140.1,259.9,0.3531,0.0,3,3000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1770.3,1306.2,93.8,0.2622,0.0,3,3000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1770.3,1140.1,259.9,0.356,0.0,3,3000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1492.3,1727.1,0.0,0.0,1.0,3,3000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1492.3,1336.6,63.4,0.1044,0.0,3,3000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,496.5,496.5,0.0,0.0,1.0,3,3000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,496.5,222.7,0.0,0.5514,1.0,3,3000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,322.8,355.2,0.0,0.0,1.0,3,3000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,322.8,322.8,0.0,0.0,1.0,3,3000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,355.2,0.0,0.4523,1.0,3,3000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,322.8,0.0,0.5023,1.0,3,3000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,355.2,0.0,0.2132,1.0,3,3000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,322.8,0.0,0.2851,1.0,3,3000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,404.6,355.2,0.0,0.122,1.0,3,3000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.6,322.8,0.0,0.2022,1.0,3,3000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.1,355.2,0.0,0.1742,1.0,3,3000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.1,322.8,0.0,0.2496,1.0,3,3000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,429.0,355.2,0.0,0.1719,1.0,3,3000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.0,322.8,0.0,0.2475,1.0,3,3000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,296.5,355.2,0.0,0.0,1.0,3,3000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,296.5,322.8,0.0,0.0,1.0,3,3000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,496.5,496.5,0.0,0.0,1.0,3,3000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,496.5,222.7,97.3,0.5514,0.0,3,3000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,322.8,355.2,0.0,0.0,1.0,3,3000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,322.8,322.8,0.0,0.0,1.0,3,3000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,355.2,0.0,0.4523,1.0,3,3000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,322.8,0.0,0.5023,1.0,3,3000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,355.2,0.0,0.2132,1.0,3,3000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,322.8,0.0,0.2851,1.0,3,3000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,404.6,355.2,0.0,0.122,1.0,3,3000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.6,322.8,0.0,0.2022,1.0,3,3000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.1,355.2,0.0,0.1742,1.0,3,3000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.1,322.8,0.0,0.2496,1.0,3,3000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,429.0,355.2,0.0,0.1719,1.0,3,3000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.0,322.8,0.0,0.2475,1.0,3,3000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,579.2,851.7,0.0,0.0,1.0,3,3000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,579.2,545.5,0.0,0.0582,1.0,3,3000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,940.3,940.3,0.0,0.0,1.0,3,3000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,940.3,477.4,322.6,0.4923,0.0,3,3000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,865.1,906.9,0.0,0.0,1.0,3,3000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,865.1,865.1,0.0,0.0,1.0,3,3000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,851.7,0.0,0.3277,1.0,3,3000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,545.5,254.5,0.5694,0.0,3,3000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,574.9,225.1,0.3488,0.0,3,3000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,578.3,221.7,0.3451,0.0,3,3000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1173.0,1096.3,0.0,0.0654,1.0,3,3000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1173.0,781.4,18.6,0.3338,0.0,3,3000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,840.2,851.7,0.0,0.0,1.0,3,3000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,840.2,545.5,254.5,0.3507,0.0,3,3000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,837.9,851.7,0.0,0.0,1.0,3,3000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,837.9,545.5,254.5,0.3489,0.0,3,3000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,837.3,1096.3,0.0,0.0,1.0,3,3000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,837.3,781.4,18.6,0.0668,0.0,3,3000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1696.6,1696.6,0.0,0.0,1.0,3,3000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1696.6,873.9,726.1,0.4849,0.0,3,3000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1620.5,1820.6,0.0,0.0,1.0,3,3000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1620.5,1620.5,0.0,0.0,1.0,3,3000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1096.3,503.7,0.4014,0.0,3,3000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,781.4,818.6,0.5733,0.0,3,3000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1198.1,401.9,0.2826,0.0,3,3000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1017.6,582.4,0.3907,0.0,3,3000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1915.5,1739.2,0.0,0.0921,1.0,3,3000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1915.5,1168.1,431.9,0.3902,0.0,3,3000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1894.6,1759.8,0.0,0.0712,1.0,3,3000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1894.6,1291.5,308.5,0.3183,0.0,3,3000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1889.5,1759.8,0.0,0.0686,1.0,3,3000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1889.5,1291.5,308.5,0.3165,0.0,3,3000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1759.4,2304.3,0.0,0.0,1.0,3,3000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1759.4,1612.7,0.0,0.0834,1.0,3,3000002048
