city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2060.7,2060.7,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2060.7,1236.0,764.0,0.4002,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2052.2,3313.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2052.2,2052.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1481.0,519.0,0.328,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,992.8,1007.2,0.5495,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2403.5,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1461.0,539.0,0.3669,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2161.6,2371.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2161.6,1497.5,502.5,0.3072,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2338.0,2528.5,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2338.0,1563.7,436.3,0.3312,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2321.0,2528.5,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2321.0,1563.7,436.3,0.3263,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,5,2111.9,2528.5,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,5,2111.9,1563.7,436.3,0.2596,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,585.6,585.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,585.6,387.6,0.0,0.3381,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,387.6,585.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,387.6,387.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,576.7,0.0,0.3183,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,383.7,0.0,0.5464,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,576.7,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,383.7,0.0,0.2007,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,467.3,547.5,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.3,307.6,0.0,0.3418,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.5,576.7,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.5,383.7,0.0,0.3179,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,561.7,576.7,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.7,383.7,0.0,0.3168,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,508.4,576.7,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,508.4,383.7,0.0,0.2452,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,585.6,585.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,585.6,387.6,0.0,0.3381,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,387.6,585.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,387.6,387.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,576.7,0.0,0.3183,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,383.7,0.0,0.5464,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,576.7,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,383.7,0.0,0.2007,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,467.3,547.5,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.3,307.6,0.0,0.3418,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.5,576.7,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.5,383.7,0.0,0.3179,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,561.7,576.7,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.7,383.7,0.0,0.3168,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,508.4,576.7,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,508.4,383.7,0.0,0.2452,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1162.3,1162.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1162.3,771.3,0.0,0.3364,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,771.3,1162.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,771.3,771.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,576.7,123.3,0.3183,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,383.7,316.3,0.5464,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1020.0,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,721.8,0.0,0.2093,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,928.3,990.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,928.3,645.7,54.3,0.3045,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1122.4,1162.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1122.4,771.3,0.0,0.3128,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1120.6,1162.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1120.6,771.3,0.0,0.3117,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,1014.4,1162.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,1014.4,771.3,0.0,0.2396,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1709.8,1709.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1709.8,1078.8,321.2,0.369,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1417.0,2153.1,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1417.0,1417.0,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1162.3,237.7,0.3114,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,771.3,628.7,0.5431,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1985.4,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1336.4,63.6,0.2108,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1841.2,2153.1,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1841.2,1417.0,0.0,0.2304,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1665.3,1709.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1665.3,1078.8,321.2,0.3522,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1662.7,1709.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1662.7,1078.8,321.2,0.3511,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,3,1505.0,1709.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,3,1505.0,1078.8,321.2,0.2832,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,485.7,485.7,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,485.7,345.2,0.0,0.2894,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,359.2,457.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,359.2,359.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,457.2,0.0,0.3859,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,359.2,0.0,0.5175,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,485.7,0.0,0.1221,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,345.2,0.0,0.3761,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,456.1,472.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.1,311.4,0.0,0.3173,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.4,457.2,0.0,0.077,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.4,359.2,0.0,0.2749,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,493.5,457.2,0.0,0.0734,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,493.5,359.2,0.0,0.2721,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,447.0,457.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,447.0,359.2,0.0,0.1965,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,485.7,485.7,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,485.7,345.2,0.0,0.2894,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,359.2,457.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,359.2,359.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,457.2,0.0,0.3859,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,359.2,0.0,0.5175,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,485.7,0.0,0.1221,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,345.2,0.0,0.3761,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,456.1,472.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.1,311.4,8.6,0.3173,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.4,457.2,0.0,0.077,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.4,359.2,0.0,0.2749,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,493.5,457.2,0.0,0.0734,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,493.5,359.2,0.0,0.2721,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,447.0,457.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,447.0,359.2,0.0,0.1965,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,963.6,963.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,963.6,641.2,158.8,0.3346,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1015.8,1415.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1015.8,1015.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,943.0,0.0,0.3652,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,704.4,95.6,0.5258,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,958.0,0.0,0.124,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,656.6,143.4,0.3997,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,906.1,950.1,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,906.1,607.4,192.6,0.3297,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,988.4,943.0,0.0,0.0459,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,988.4,704.4,95.6,0.2873,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,984.5,943.0,0.0,0.0422,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,984.5,704.4,95.6,0.2846,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,891.9,943.0,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,891.9,704.4,95.6,0.2103,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1893.1,1893.1,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1893.1,1311.7,288.3,0.3071,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1857.6,2631.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1857.6,1857.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1415.3,184.7,0.3578,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1015.8,584.2,0.5391,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1856.0,0.0,0.0838,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1235.3,364.7,0.3902,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1790.4,1893.1,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1790.4,1311.7,288.3,0.2673,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1934.2,1893.1,0.0,0.0213,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1934.2,1311.7,288.3,0.3218,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1926.6,1893.1,0.0,0.0174,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1926.6,1311.7,288.3,0.3192,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,4,1745.4,1893.1,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,4,1745.4,1311.7,288.3,0.2485,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,471.8,471.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,471.8,308.7,0.0,0.3457,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,308.7,471.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,308.7,308.7,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,471.8,0.0,0.3599,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,308.7,0.0,0.5812,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,471.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,308.7,0.0,0.3302,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,416.7,471.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.7,308.7,0.0,0.2592,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.0,471.8,0.0,0.0391,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.0,308.7,0.0,0.3712,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,492.7,471.8,0.0,0.0425,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.7,308.7,0.0,0.3735,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,444.3,471.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,444.3,308.7,0.0,0.3052,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,471.8,471.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,471.8,308.7,51.3,0.3457,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,586.5,926.4,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,586.5,586.5,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,471.8,0.0,0.3599,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,308.7,51.3,0.5812,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,471.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,308.7,51.3,0.3302,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,416.7,471.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.7,308.7,51.3,0.2592,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.0,471.8,0.0,0.0391,1.0,std_0.05,3,0.67,0.05,beta,none
