city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,4,2136.8,1366.0,634.0,0.3608,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,4,2310.2,2462.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2310.2,1366.0,634.0,0.4087,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,4,2333.6,2462.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2333.6,1366.0,634.0,0.4146,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,5,2056.2,3062.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,5,2056.2,1697.7,302.3,0.1743,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,803.9,803.9,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,803.9,521.6,0.0,0.3511,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,521.6,803.9,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,521.6,521.6,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,585.1,0.0,0.3084,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,493.1,0.0,0.4171,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,585.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,493.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,561.8,803.9,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,561.8,521.6,0.0,0.0716,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,677.3,585.1,0.0,0.1361,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,677.3,493.1,0.0,0.2719,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,686.0,585.1,0.0,0.1471,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,686.0,493.1,0.0,0.2812,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,493.8,585.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,493.8,493.1,0.0,0.0014,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,803.9,803.9,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,803.9,521.6,0.0,0.3511,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,521.6,803.9,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,521.6,521.6,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,585.1,0.0,0.3084,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,493.1,0.0,0.4171,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,585.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,493.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,561.8,803.9,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,561.8,521.6,0.0,0.0716,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,677.3,585.1,0.0,0.1361,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,677.3,493.1,0.0,0.2719,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,686.0,585.1,0.0,0.1471,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,686.0,493.1,0.0,0.2812,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,493.8,585.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,493.8,493.1,0.0,0.0014,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,803.9,803.9,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,803.9,521.6,178.4,0.3511,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,1014.7,1389.0,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1014.7,1014.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,585.1,114.9,0.3084,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,493.1,206.9,0.4171,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1383.5,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,920.5,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1116.1,1602.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1116.1,949.0,0.0,0.1497,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1351.3,1186.2,0.0,0.1222,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1351.3,942.2,0.0,0.3028,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1368.7,1186.2,0.0,0.1334,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1368.7,942.2,0.0,0.3116,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,985.2,1186.2,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,985.2,942.2,0.0,0.0437,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1602.3,1602.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1602.3,949.0,451.0,0.4077,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,3,1463.8,1990.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1463.8,1463.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1186.2,213.8,0.2973,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,942.2,457.8,0.4418,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2539.0,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1741.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,1666.4,2187.4,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,1666.4,1442.1,0.0,0.1346,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,2005.0,1990.1,0.0,0.0074,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2005.0,1463.8,0.0,0.2699,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,2030.6,1990.1,0.0,0.02,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2030.6,1463.8,0.0,0.2791,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,3,1461.8,1990.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,3,1461.8,1463.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,730.6,730.6,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,730.6,393.7,0.0,0.4611,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,395.3,638.4,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,395.3,395.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,638.4,0.0,0.1425,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,395.3,0.0,0.469,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,730.6,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,393.7,0.0,0.2884,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,544.4,573.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,544.4,373.1,0.0,0.3147,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,591.8,638.4,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,591.8,395.3,0.0,0.332,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,594.1,638.4,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,594.1,395.3,0.0,0.3345,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,434.4,638.4,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,434.4,395.3,0.0,0.0899,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,730.6,730.6,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,730.6,393.7,0.0,0.4611,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,395.3,638.4,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,395.3,395.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,638.4,0.0,0.1425,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,395.3,0.0,0.469,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,730.6,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,393.7,0.0,0.2884,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,544.4,573.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,544.4,373.1,0.0,0.3147,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,591.8,638.4,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,591.8,395.3,0.0,0.332,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,594.1,638.4,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,594.1,395.3,0.0,0.3345,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,434.4,638.4,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,434.4,395.3,0.0,0.0899,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1428.0,1428.0,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1428.0,746.4,53.6,0.4773,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1162.2,1942.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1162.2,1162.2,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1369.0,0.0,0.0783,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,789.1,10.9,0.4688,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1304.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,766.8,33.2,0.2988,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1081.6,1271.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1081.6,725.8,74.2,0.3289,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1180.8,1369.0,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1180.8,789.1,10.9,0.3317,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1185.3,1369.0,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1185.3,789.1,10.9,0.3343,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,866.7,1369.0,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,866.7,789.1,10.9,0.0896,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2066.4,2066.4,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2066.4,1141.8,458.2,0.4475,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1872.1,3121.4,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1872.1,1872.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1942.8,0.0,0.1185,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1162.2,437.8,0.4727,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2605.2,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1457.6,142.4,0.2805,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,1610.7,1909.5,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,1610.7,1121.1,478.9,0.304,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,1751.9,1942.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1751.9,1162.2,437.8,0.3366,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,1758.6,1942.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1758.6,1162.2,437.8,0.3391,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,4,1696.1,2640.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,4,1696.1,1514.9,85.1,0.1069,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,623.3,623.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,623.3,379.4,0.0,0.3912,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,379.4,623.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,379.4,379.4,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,568.3,0.0,0.229,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,345.7,0.0,0.531,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,568.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,345.7,0.0,0.25,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,499.9,568.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,499.9,345.7,0.0,0.3085,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,589.9,568.3,0.0,0.0367,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,589.9,345.7,0.0,0.414,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,594.8,568.3,0.0,0.0446,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,594.8,345.7,0.0,0.4188,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,430.8,568.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,430.8,345.7,0.0,0.1975,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,623.3,623.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,623.3,379.4,0.0,0.3912,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,379.4,623.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,379.4,379.4,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,568.3,0.0,0.229,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,345.7,14.3,0.531,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,568.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,345.7,14.3,0.25,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,499.9,568.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,499.9,345.7,14.3,0.3085,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,589.9,568.3,0.0,0.0367,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,589.9,345.7,14.3,0.414,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,594.8,568.3,0.0,0.0446,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,594.8,345.7,14.3,0.4188,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,430.8,568.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,430.8,345.7,14.3,0.1975,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1191.6,1191.6,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1191.6,725.1,174.9,0.3914,0.0,mean_0.8,8,0.8,0.15,beta,none
