city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,9,2168.2,3843.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,9,2168.2,2180.4,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,790.5,790.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,790.5,418.7,0.0,0.4703,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,500.2,300.1,0.0,0.4001,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,500.2,500.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,790.5,0.0,0.0656,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,418.7,0.0,0.505,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,790.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,418.7,0.0,0.1277,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,463.1,300.1,0.0,0.352,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.1,500.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,557.2,790.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,557.2,418.7,0.0,0.2485,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,556.0,790.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,556.0,418.7,0.0,0.2469,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,322.9,790.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,322.9,418.7,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,790.5,790.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,790.5,418.7,0.0,0.4703,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,500.2,300.1,0.0,0.4001,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,500.2,500.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,790.5,0.0,0.0656,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,418.7,0.0,0.505,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,790.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,418.7,0.0,0.1277,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,463.1,300.1,0.0,0.352,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.1,500.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,557.2,790.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,557.2,418.7,0.0,0.2485,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,556.0,790.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,556.0,418.7,0.0,0.2469,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,322.9,790.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,322.9,418.7,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,790.5,790.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,790.5,418.7,281.3,0.4703,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,918.9,1090.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,918.9,918.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,790.5,0.0,0.0656,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,418.7,281.3,0.505,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1563.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,773.8,0.0,0.1524,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,919.9,1073.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,919.9,855.2,0.0,0.0703,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1111.8,1442.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1111.8,783.7,0.0,0.2951,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1109.4,1442.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1109.4,783.7,0.0,0.2936,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,3,955.9,1742.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,3,955.9,1283.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1563.9,1563.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1563.9,773.8,626.2,0.5052,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1638.9,2515.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1638.9,1638.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1442.5,0.0,0.1454,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,783.7,616.3,0.5357,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2122.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1499.0,0.0,0.1148,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1825.8,2515.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1825.8,1638.9,0.0,0.1024,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1649.6,1742.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1649.6,1283.9,116.1,0.2217,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1646.2,1742.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1646.2,1283.9,116.1,0.2201,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,5,1527.6,2729.8,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,5,1527.6,1978.7,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,640.6,640.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,640.6,352.6,0.0,0.4495,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,353.8,383.7,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,353.8,353.8,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,360.9,0.0,0.5153,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,314.6,0.0,0.5774,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,640.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,352.6,0.0,0.3627,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,454.1,593.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.1,315.1,0.0,0.3062,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.5,360.9,0.0,0.2673,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.5,314.6,0.0,0.3612,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,490.0,360.9,0.0,0.2634,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,490.0,314.6,0.0,0.3578,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,283.4,360.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,283.4,314.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,640.6,640.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,640.6,352.6,0.0,0.4495,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,353.8,383.7,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,353.8,353.8,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,360.9,0.0,0.5153,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,314.6,5.4,0.5774,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,640.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,352.6,0.0,0.3627,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,454.1,593.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.1,315.1,4.9,0.3062,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.5,360.9,0.0,0.2673,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.5,314.6,5.4,0.3612,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,490.0,360.9,0.0,0.2634,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,490.0,314.6,5.4,0.3578,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,2,565.5,1001.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,2,565.5,667.3,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1234.5,1234.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1234.5,667.7,132.3,0.4592,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1021.4,1618.3,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1021.4,1021.4,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1001.5,0.0,0.3258,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,667.3,132.7,0.5508,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1234.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,667.7,132.3,0.3895,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,902.1,1007.4,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,902.1,569.8,230.2,0.3683,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,982.7,1001.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,982.7,667.3,132.7,0.321,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,977.6,1001.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,977.6,667.3,132.7,0.3174,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,839.0,1595.4,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,839.0,982.3,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1647.9,1647.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1647.9,922.5,677.5,0.4402,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1647.8,2185.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1647.8,1647.8,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1595.4,4.6,0.2761,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,982.3,617.7,0.5543,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2058.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1201.8,398.2,0.4067,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1783.3,2008.8,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1783.3,1237.1,362.9,0.3063,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1923.3,2008.8,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1923.3,1237.1,362.9,0.3568,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1913.3,2008.8,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1913.3,1237.1,362.9,0.3534,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,7,1763.0,2977.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,7,1763.0,2129.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,711.0,711.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,711.0,258.3,0.0,0.6368,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,352.3,523.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,352.3,352.3,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,711.0,0.0,0.0353,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,258.3,0.0,0.6496,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,711.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,258.3,0.0,0.4397,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,416.3,711.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.3,258.3,0.0,0.3796,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.5,711.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.5,258.3,0.0,0.4724,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,504.7,711.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,504.7,258.3,0.0,0.4883,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,282.1,711.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,282.1,258.3,0.0,0.0844,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,711.0,711.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,711.0,258.3,101.7,0.6368,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,686.3,1057.3,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,686.3,686.3,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,711.0,0.0,0.0353,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,258.3,101.7,0.6496,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,711.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,258.3,101.7,0.4397,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,416.3,711.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.3,258.3,101.7,0.3796,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.5,711.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.5,258.3,101.7,0.4724,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,504.7,711.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,504.7,258.3,101.7,0.4883,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,550.9,959.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,550.9,297.8,62.2,0.4595,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1244.9,1244.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1244.9,592.2,307.8,0.5243,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1017.0,1444.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1017.0,1017.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,959.9,0.0,0.3332,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,297.8,602.2,0.7931,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,959.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,297.8,602.2,0.6708,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1205.4,1249.8,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1205.4,627.6,272.4,0.4793,0.0,std_0.2,8,0.67,0.2,beta,none
