city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2241.1,2286.4,0.0,0.0,1.0,10,10000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2241.1,1623.1,376.9,0.2757,0.0,10,10000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2205.4,2286.4,0.0,0.0,1.0,10,10000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2205.4,1623.1,376.9,0.264,0.0,10,10000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,8,2011.2,2928.6,0.0,0.0,1.0,10,10000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,8,2011.2,1911.8,88.2,0.0494,0.0,10,10000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,554.9,554.9,0.0,0.0,1.0,10,10000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,554.9,205.0,0.0,0.6305,1.0,10,10000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,307.9,378.2,0.0,0.0,1.0,10,10000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,307.9,307.9,0.0,0.0,1.0,10,10000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,378.2,0.0,0.4868,1.0,10,10000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,307.9,0.0,0.5823,1.0,10,10000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,320.6,0.0,0.1512,1.0,10,10000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,203.9,0.0,0.4602,1.0,10,10000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,416.5,378.2,0.0,0.0919,1.0,10,10000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.5,307.9,0.0,0.2609,1.0,10,10000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,486.1,378.2,0.0,0.2219,1.0,10,10000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,486.1,307.9,0.0,0.3667,1.0,10,10000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,478.8,378.2,0.0,0.2099,1.0,10,10000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,478.8,307.9,0.0,0.357,1.0,10,10000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,343.2,378.2,0.0,0.0,1.0,10,10000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,343.2,307.9,0.0,0.103,1.0,10,10000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,554.9,554.9,0.0,0.0,1.0,10,10000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,554.9,205.0,75.0,0.6305,0.0,10,10000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,307.9,378.2,0.0,0.0,1.0,10,10000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,307.9,307.9,0.0,0.0,1.0,10,10000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,378.2,0.0,0.4868,1.0,10,10000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,307.9,0.0,0.5823,1.0,10,10000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,320.6,0.0,0.1512,1.0,10,10000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,203.9,76.1,0.4602,0.0,10,10000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,416.5,378.2,0.0,0.0919,1.0,10,10000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.5,307.9,0.0,0.2609,1.0,10,10000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,486.1,378.2,0.0,0.2219,1.0,10,10000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,486.1,307.9,0.0,0.3667,1.0,10,10000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,478.8,378.2,0.0,0.2099,1.0,10,10000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,478.8,307.9,0.0,0.357,1.0,10,10000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,343.2,378.2,0.0,0.0,1.0,10,10000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,343.2,307.9,0.0,0.103,1.0,10,10000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1073.7,1073.7,0.0,0.0,1.0,10,10000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1073.7,422.3,277.7,0.6067,0.0,10,10000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,918.3,803.0,0.0,0.1256,1.0,10,10000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,918.3,918.3,0.0,0.0,1.0,10,10000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,378.2,321.8,0.4868,0.0,10,10000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,307.9,392.1,0.5823,0.0,10,10000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,839.4,0.0,0.0,1.0,10,10000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,421.2,278.8,0.4295,0.0,10,10000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,816.7,897.0,0.0,0.0,1.0,10,10000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,816.7,525.1,174.9,0.357,0.0,10,10000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,949.5,897.0,0.0,0.0552,1.0,10,10000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,949.5,525.1,174.9,0.4469,0.0,10,10000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,935.2,897.0,0.0,0.0408,1.0,10,10000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,935.2,525.1,174.9,0.4385,0.0,10,10000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,969.1,1451.9,0.0,0.0,1.0,10,10000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,969.1,730.2,0.0,0.2466,1.0,10,10000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1566.5,1566.5,0.0,0.0,1.0,10,10000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1566.5,658.6,741.4,0.5796,0.0,10,10000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1506.3,1649.5,0.0,0.0,1.0,10,10000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1506.3,1506.3,0.0,0.0,1.0,10,10000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,897.0,503.0,0.3769,0.0,10,10000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,525.1,874.9,0.6352,0.0,10,10000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1743.4,0.0,0.0,1.0,10,10000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,957.6,442.4,0.3282,0.0,10,10000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1590.2,1830.1,0.0,0.0,1.0,10,10000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1590.2,1026.9,373.1,0.3543,0.0,10,10000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1759.3,1920.2,0.0,0.0,1.0,10,10000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1759.3,1021.4,378.6,0.4194,0.0,10,10000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1733.3,1920.2,0.0,0.0,1.0,10,10000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1733.3,1021.4,378.6,0.4107,0.0,10,10000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1511.4,2149.0,0.0,0.0,1.0,10,10000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1511.4,1327.7,72.3,0.1215,0.0,10,10000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,509.7,509.7,0.0,0.0,1.0,10,10000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,509.7,226.5,0.0,0.5555,1.0,10,10000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,278.0,366.2,0.0,0.0,1.0,10,10000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,278.0,278.0,0.0,0.0,1.0,10,10000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,306.1,0.0,0.5281,1.0,10,10000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,241.4,0.0,0.6278,1.0,10,10000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,306.1,0.0,0.322,1.0,10,10000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,241.4,0.0,0.4653,1.0,10,10000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,406.0,306.1,0.0,0.246,1.0,10,10000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.0,241.4,0.0,0.4053,1.0,10,10000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.0,306.1,0.0,0.2898,1.0,10,10000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.0,241.4,0.0,0.4399,1.0,10,10000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,425.3,306.1,0.0,0.2803,1.0,10,10000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,425.3,241.4,0.0,0.4324,1.0,10,10000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,301.9,306.1,0.0,0.0,1.0,10,10000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,301.9,241.4,0.0,0.2003,1.0,10,10000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,509.7,509.7,0.0,0.0,1.0,10,10000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,509.7,226.5,93.5,0.5555,0.0,10,10000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,542.5,619.9,0.0,0.0,1.0,10,10000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,542.5,542.5,0.0,0.0,1.0,10,10000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,306.1,13.9,0.5281,0.0,10,10000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,241.4,78.6,0.6278,0.0,10,10000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,306.1,13.9,0.322,0.0,10,10000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,241.4,78.6,0.4653,0.0,10,10000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,406.0,306.1,13.9,0.246,0.0,10,10000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.0,241.4,78.6,0.4053,0.0,10,10000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.0,306.1,13.9,0.2898,0.0,10,10000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.0,241.4,78.6,0.4399,0.0,10,10000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,425.3,306.1,13.9,0.2803,0.0,10,10000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,425.3,241.4,78.6,0.4324,0.0,10,10000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,589.6,815.8,0.0,0.0,1.0,10,10000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,589.6,467.9,0.0,0.2063,1.0,10,10000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,948.7,948.7,0.0,0.0,1.0,10,10000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,948.7,446.6,353.4,0.5292,0.0,10,10000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,4,1023.7,1162.2,0.0,0.0,1.0,10,10000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1023.7,1023.7,0.0,0.0,1.0,10,10000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,815.8,0.0,0.3561,1.0,10,10000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,467.9,332.1,0.6306,0.0,10,10000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,559.8,240.2,0.366,0.0,10,10000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,505.9,294.1,0.427,0.0,10,10000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1180.8,1254.8,0.0,0.0,1.0,10,10000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1180.8,688.0,112.0,0.4173,0.0,10,10000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,841.8,815.8,0.0,0.031,1.0,10,10000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,841.8,467.9,332.1,0.4441,0.0,10,10000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,830.8,815.8,0.0,0.0181,1.0,10,10000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,830.8,467.9,332.1,0.4368,0.0,10,10000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,852.3,1254.8,0.0,0.0,1.0,10,10000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,852.3,688.0,112.0,0.1927,0.0,10,10000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1688.5,1688.5,0.0,0.0,1.0,10,10000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1688.5,907.2,692.8,0.4627,0.0,10,10000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1716.9,2103.8,0.0,0.0,1.0,10,10000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1716.9,1716.9,0.0,0.0,1.0,10,10000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1254.8,345.2,0.3148,0.0,10,10000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,688.0,912.0,0.6243,0.0,10,10000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1214.6,385.4,0.2727,0.0,10,10000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,797.2,802.8,0.5226,0.0,10,10000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1929.3,1976.0,0.0,0.0,1.0,10,10000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1929.3,997.8,602.2,0.4828,0.0,10,10000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1898.4,1874.7,0.0,0.0125,1.0,10,10000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1898.4,1230.5,369.5,0.3518,0.0,10,10000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1874.0,1874.7,0.0,0.0,1.0,10,10000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1874.0,1230.5,369.5,0.3434,0.0,10,10000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1790.9,2452.4,0.0,0.0,1.0,10,10000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1790.9,1676.3,0.0,0.064,1.0,10,10000002048
