city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1111.3,792.1,107.9,0.2872,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1225.9,1598.1,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1225.9,1225.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1044.0,0.0,0.2748,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,834.2,65.8,0.4205,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1044.0,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,834.2,65.8,0.0777,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,975.5,1044.0,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,975.5,834.2,65.8,0.1449,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1147.9,1044.0,0.0,0.0905,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1147.9,834.2,65.8,0.2733,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1161.9,1044.0,0.0,0.1015,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1161.9,834.2,65.8,0.2821,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1201.4,1598.1,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1201.4,1225.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2133.9,2133.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2133.9,1394.8,405.2,0.3463,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,5,1887.7,2587.4,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1887.7,1887.7,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1598.1,201.9,0.2321,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1225.9,574.1,0.4109,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2526.1,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1603.1,196.9,0.2431,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,4,1896.5,1975.6,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,4,1896.5,1378.7,421.3,0.273,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,4,2126.3,2100.7,0.0,0.012,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2126.3,1541.6,258.4,0.275,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,2152.0,2100.7,0.0,0.0238,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2152.0,1541.6,258.4,0.2836,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,5,1873.7,2620.7,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,5,1873.7,1828.7,0.0,0.024,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,619.6,619.6,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,619.6,377.2,0.0,0.3912,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,377.2,619.6,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,377.2,377.2,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,572.0,0.0,0.2239,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,363.9,0.0,0.5063,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,572.0,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,363.9,0.0,0.2213,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,499.9,572.0,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,499.9,363.9,0.0,0.2721,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,584.5,572.0,0.0,0.0213,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,584.5,363.9,0.0,0.3774,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,589.0,572.0,0.0,0.0289,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,589.0,363.9,0.0,0.3822,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,427.8,572.0,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,427.8,363.9,0.0,0.1495,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,619.6,619.6,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,619.6,377.2,142.8,0.3912,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,742.1,1055.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,742.1,742.1,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,572.0,0.0,0.2239,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,363.9,156.1,0.5063,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1191.6,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,741.1,0.0,0.1784,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,978.5,1191.6,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,978.5,741.1,0.0,0.2426,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,584.5,572.0,0.0,0.0213,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,584.5,363.9,156.1,0.3774,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,589.0,572.0,0.0,0.0289,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,589.0,363.9,156.1,0.3822,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,835.6,1191.6,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,835.6,741.1,0.0,0.1131,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1761.9,1761.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1761.9,1100.4,199.6,0.3754,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1465.3,2198.2,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1465.3,1465.3,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1191.6,108.4,0.1722,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,741.1,558.9,0.4852,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1761.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1100.4,199.6,0.1542,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1447.5,1761.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1447.5,1100.4,199.6,0.2398,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1650.4,1761.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1650.4,1100.4,199.6,0.3332,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1663.1,1761.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1663.1,1100.4,199.6,0.3383,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1547.9,2298.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1547.9,1386.8,0.0,0.1041,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2812.0,2812.0,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2812.0,1558.9,1041.1,0.4456,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,8,2704.9,3931.7,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2704.9,2704.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2298.9,301.1,0.1379,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1386.8,1213.2,0.4799,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3622.7,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1985.6,614.4,0.2948,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,6,2779.2,3080.1,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,6,2779.2,1801.0,799.0,0.352,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,6,3024.8,3078.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,3024.8,1954.0,646.0,0.354,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,6,3047.8,3078.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,6,3047.8,1954.0,646.0,0.3589,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,8,2856.7,4047.5,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,8,2856.7,2455.4,144.6,0.1405,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,455.0,455.0,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,455.0,200.0,0.0,0.5603,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,379.5,275.3,0.0,0.2745,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,379.5,379.5,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,408.6,0.0,0.37,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,127.7,72.3,0.8031,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,408.6,0.0,0.1054,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,127.7,72.3,0.7204,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,483.9,408.6,0.0,0.1555,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,483.9,127.7,72.3,0.7361,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,514.1,408.6,0.0,0.2051,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,514.1,127.7,72.3,0.7516,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,524.3,408.6,0.0,0.2207,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,524.3,127.7,72.3,0.7564,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,373.9,408.6,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,373.9,127.7,72.3,0.6584,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,455.0,455.0,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,455.0,200.0,200.0,0.5603,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,692.4,601.8,0.0,0.1308,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,692.4,692.4,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,408.6,0.0,0.37,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,127.7,272.3,0.8031,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,408.6,0.0,0.1054,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,127.7,272.3,0.7204,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,483.9,408.6,0.0,0.1555,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,483.9,127.7,272.3,0.7361,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,514.1,408.6,0.0,0.2051,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,514.1,127.7,272.3,0.7516,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,524.3,408.6,0.0,0.2207,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,524.3,127.7,272.3,0.7564,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,730.2,684.0,0.0,0.0633,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,730.2,507.2,0.0,0.3054,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1311.5,1311.5,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1311.5,713.9,286.1,0.4556,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1002.2,939.1,60.9,0.0629,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1002.2,1002.2,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,684.0,316.0,0.4601,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,507.2,492.8,0.5996,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1181.3,0.0,0.0812,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,581.3,418.7,0.5479,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1403.1,1005.3,0.0,0.2835,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1403.1,735.1,264.9,0.4761,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1004.0,684.0,316.0,0.3188,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1004.0,507.2,492.8,0.4948,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1024.0,684.0,316.0,0.3321,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1024.0,507.2,492.8,0.5047,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,3,1055.6,1005.3,0.0,0.0477,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,3,1055.6,735.1,264.9,0.3036,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2126.7,2126.7,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2126.7,1009.9,990.1,0.5252,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,7,2171.2,2454.5,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2171.2,2171.2,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1337.5,662.5,0.4301,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1012.7,987.3,0.5685,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1859.7,140.3,0.092,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1098.7,901.3,0.4636,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,5,2293.3,1853.0,147.0,0.192,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,5,2293.3,1115.7,884.3,0.5135,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,5,2263.9,1703.6,296.4,0.2475,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2263.9,1298.0,702.0,0.4266,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,5,2307.7,1703.6,296.4,0.2618,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2307.7,1298.0,702.0,0.4375,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,7,2218.1,2406.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,7,2218.1,1903.5,96.5,0.1418,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,565.8,565.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,565.8,406.1,0.0,0.2823,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,406.1,565.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,406.1,406.1,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,565.8,0.0,0.2323,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,406.1,0.0,0.4491,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,324.2,0.0,0.1416,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,291.1,0.0,0.2293,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,497.6,565.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
