city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,4,2003.9,2385.0,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,4,2003.9,1300.0,700.0,0.3512,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,4,2161.5,2385.0,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2161.5,1300.0,700.0,0.3986,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,4,2156.5,2385.0,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2156.5,1300.0,700.0,0.3971,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,6,2189.5,3260.2,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,6,2189.5,1881.8,118.2,0.1405,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,782.7,782.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,782.7,534.6,0.0,0.317,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,534.6,782.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,534.6,534.6,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,523.8,0.0,0.3808,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,337.1,0.0,0.6015,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,523.8,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,337.1,0.0,0.2978,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,524.7,594.1,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,524.7,402.4,0.0,0.2331,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,631.1,523.8,0.0,0.1699,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,631.1,337.1,0.0,0.4658,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,629.7,523.8,0.0,0.1682,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,629.7,337.1,0.0,0.4647,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,449.8,523.8,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,449.8,337.1,0.0,0.2505,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,782.7,782.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,782.7,534.6,0.0,0.317,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,534.6,782.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,534.6,534.6,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,523.8,0.0,0.3808,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,337.1,0.0,0.6015,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,523.8,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,337.1,0.0,0.2978,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,524.7,594.1,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,524.7,402.4,0.0,0.2331,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,631.1,523.8,0.0,0.1699,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,631.1,337.1,0.0,0.4658,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,629.7,523.8,0.0,0.1682,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,629.7,337.1,0.0,0.4647,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,449.8,523.8,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,449.8,337.1,0.0,0.2505,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,782.7,782.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,782.7,534.6,165.4,0.317,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,1006.2,1453.8,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1006.2,1006.2,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,523.8,176.2,0.3808,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,337.1,362.9,0.6015,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1194.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,808.7,0.0,0.1142,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1042.4,1265.2,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1042.4,874.0,0.0,0.1616,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1259.1,1306.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1259.1,871.7,0.0,0.3077,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1256.5,1306.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1256.5,871.7,0.0,0.3062,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,897.4,1306.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,897.4,871.7,0.0,0.0286,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1453.8,1453.8,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1453.8,1006.2,393.8,0.3079,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,3,1408.6,2047.8,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1408.6,1408.6,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1306.5,93.5,0.226,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,871.7,528.3,0.4836,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2079.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1568.8,0.0,0.0736,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,1555.8,1789.0,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,1555.8,1211.1,188.9,0.2216,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1868.2,1900.6,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1868.2,1274.1,125.9,0.318,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1864.2,1900.6,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1864.2,1274.1,125.9,0.3166,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1756.1,2571.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1756.1,1745.7,0.0,0.0059,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,689.1,689.1,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,689.1,393.5,0.0,0.4289,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,437.4,505.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,437.4,437.4,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,667.0,0.0,0.1041,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,350.8,0.0,0.5288,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,689.1,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,393.5,0.0,0.2888,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,509.3,384.4,0.0,0.2453,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,509.3,347.1,0.0,0.3185,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,552.6,667.0,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,552.6,350.8,0.0,0.3652,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,553.0,667.0,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,553.0,350.8,0.0,0.3656,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,398.3,667.0,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,398.3,350.8,0.0,0.1193,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,689.1,689.1,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,689.1,393.5,0.0,0.4289,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,437.4,505.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,437.4,437.4,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,667.0,0.0,0.1041,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,350.8,0.0,0.5288,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,689.1,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,393.5,0.0,0.2888,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,509.3,384.4,0.0,0.2453,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,509.3,347.1,0.0,0.3185,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,552.6,667.0,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,552.6,350.8,0.0,0.3652,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,553.0,667.0,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,553.0,350.8,0.0,0.3656,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,398.3,667.0,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,398.3,350.8,0.0,0.1193,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1356.1,1356.1,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1356.1,744.3,55.7,0.4511,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,830.9,1194.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,830.9,830.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1356.1,0.0,0.0871,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,744.3,55.7,0.4989,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1073.5,0.0,0.0185,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,740.6,59.4,0.3228,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1011.9,890.3,0.0,0.1202,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1011.9,784.5,15.5,0.2247,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1102.6,1356.1,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1102.6,744.3,55.7,0.3249,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1103.3,1356.1,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1103.3,744.3,55.7,0.3253,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1179.1,1740.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1179.1,1091.4,0.0,0.0743,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1891.2,1891.2,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1891.2,1076.1,523.9,0.431,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1860.6,2781.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1860.6,1860.6,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1740.5,0.0,0.2103,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1091.4,508.6,0.5048,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2114.4,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1509.8,90.2,0.2547,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1999.7,2246.4,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1999.7,1528.8,71.2,0.2355,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,1636.0,1740.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1636.0,1091.4,508.6,0.3329,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,1636.9,1740.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1636.9,1091.4,508.6,0.3332,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1884.2,2781.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1884.2,1860.6,0.0,0.0125,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,658.2,658.2,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,658.2,332.0,0.0,0.4956,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,333.5,459.3,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,333.5,333.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,588.7,0.0,0.2013,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,314.4,0.0,0.5734,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,588.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,314.4,0.0,0.3178,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,464.8,588.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,464.8,314.4,0.0,0.3236,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,548.2,588.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,548.2,314.4,0.0,0.4264,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,547.5,588.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,547.5,314.4,0.0,0.4257,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,395.4,588.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,395.4,314.4,0.0,0.2049,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,658.2,658.2,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,658.2,332.0,28.0,0.4956,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,665.6,1117.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,665.6,665.6,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,588.7,0.0,0.2013,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,314.4,45.6,0.5734,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,588.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,314.4,45.6,0.3178,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,464.8,588.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,464.8,314.4,45.6,0.3236,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,548.2,588.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,548.2,314.4,45.6,0.4264,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,547.5,588.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,547.5,314.4,45.6,0.4257,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,395.4,588.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,395.4,314.4,45.6,0.2049,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1246.9,1246.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
