city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2077.4,3189.1,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2077.4,2119.1,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,626.4,626.4,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,626.4,455.6,0.0,0.2727,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,455.6,626.4,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,455.6,455.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,580.8,0.0,0.3134,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,353.8,0.0,0.5817,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,580.8,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,353.8,0.0,0.2629,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,466.4,516.5,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.4,340.7,0.0,0.2695,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.7,580.8,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.7,353.8,0.0,0.369,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,546.4,580.8,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,546.4,353.8,0.0,0.3524,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,379.3,580.8,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,379.3,353.8,0.0,0.067,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,626.4,626.4,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,626.4,455.6,0.0,0.2727,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,455.6,626.4,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,455.6,455.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,580.8,0.0,0.3134,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,353.8,0.0,0.5817,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,580.8,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,353.8,0.0,0.2629,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,466.4,516.5,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.4,340.7,0.0,0.2695,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.7,580.8,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.7,353.8,0.0,0.369,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,546.4,580.8,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,546.4,353.8,0.0,0.3524,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,379.3,580.8,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,379.3,353.8,0.0,0.067,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1207.2,1207.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1207.2,809.4,0.0,0.3295,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,809.4,1207.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,809.4,809.4,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,580.8,119.2,0.3134,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,353.8,346.2,0.5817,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1144.9,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,665.2,34.8,0.2714,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,926.6,1080.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,926.6,652.1,47.9,0.2963,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1118.8,1207.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1118.8,809.4,0.0,0.2765,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1090.3,1207.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1090.3,809.4,0.0,0.2576,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,756.7,1207.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,756.7,809.4,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1771.2,1771.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1771.2,1120.8,279.2,0.3672,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1480.1,1986.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1480.1,1480.1,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1207.2,192.8,0.2848,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,809.4,590.6,0.5205,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2190.9,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1318.9,81.1,0.2212,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1836.6,2287.8,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1836.6,1461.5,0.0,0.2043,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1660.0,1723.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1660.0,1150.1,249.9,0.3072,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1617.8,1723.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1617.8,1150.1,249.9,0.2891,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1480.8,2287.8,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1480.8,1461.5,0.0,0.0131,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,544.6,544.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,544.6,400.8,0.0,0.2641,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,400.8,544.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,400.8,400.8,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,513.7,0.0,0.31,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,311.5,0.0,0.5817,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,544.6,0.0,0.0158,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,400.8,0.0,0.2757,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,455.9,463.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.9,299.3,0.0,0.3437,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.0,513.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.0,311.5,0.0,0.3695,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,481.8,513.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,481.8,311.5,0.0,0.3536,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,333.8,513.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,333.8,311.5,0.0,0.0668,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,544.6,544.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,544.6,400.8,0.0,0.2641,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,400.8,544.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,400.8,400.8,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,513.7,0.0,0.31,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,311.5,8.5,0.5817,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,544.6,0.0,0.0158,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,400.8,0.0,0.2757,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,455.9,463.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.9,299.3,20.7,0.3437,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.0,513.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.0,311.5,8.5,0.3695,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,481.8,513.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,481.8,311.5,8.5,0.3536,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,333.8,513.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,333.8,311.5,8.5,0.0668,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1058.3,1058.3,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1058.3,712.2,87.8,0.327,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1011.5,1521.9,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1011.5,1011.5,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1058.3,0.0,0.2875,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,712.2,87.8,0.5205,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1008.2,0.0,0.0782,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,700.0,100.0,0.3599,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,905.9,959.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,905.9,573.8,226.2,0.3666,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,985.6,1058.3,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,985.6,712.2,87.8,0.2774,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,961.4,1058.3,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,961.4,712.2,87.8,0.2592,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,988.0,1521.9,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,988.0,1011.5,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2017.6,2017.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2017.6,1286.0,314.0,0.3626,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1851.2,2710.1,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1851.2,1851.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1521.9,78.1,0.3095,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1011.5,588.5,0.541,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1736.3,0.0,0.1429,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1264.3,335.7,0.3759,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1788.8,2017.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1788.8,1286.0,314.0,0.2811,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1928.8,2017.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1928.8,1286.0,314.0,0.3333,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1881.6,2017.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1881.6,1286.0,314.0,0.3165,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,6,1832.8,2713.1,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,6,1832.8,1839.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,512.0,512.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,512.0,285.4,0.0,0.4425,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,309.0,486.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,309.0,309.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,451.0,0.0,0.3881,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,270.3,0.0,0.6333,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,451.0,0.0,0.0215,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,270.3,0.0,0.4136,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,416.6,451.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.6,270.3,0.0,0.3513,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.5,451.0,0.0,0.0805,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.5,270.3,0.0,0.449,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,498.5,451.0,0.0,0.0953,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,498.5,270.3,0.0,0.4578,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,331.4,451.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,331.4,270.3,0.0,0.1845,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,512.0,512.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,512.0,285.4,74.6,0.4425,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,608.3,700.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,608.3,608.3,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,451.0,0.0,0.3881,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,270.3,89.7,0.6333,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,451.0,0.0,0.0215,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,270.3,89.7,0.4136,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,416.6,451.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.6,270.3,89.7,0.3513,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.5,451.0,0.0,0.0805,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.5,270.3,89.7,0.449,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,498.5,451.0,0.0,0.0953,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,498.5,270.3,89.7,0.4578,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,647.3,963.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,647.3,555.7,0.0,0.1414,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,998.0,998.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,998.0,594.4,305.6,0.4044,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,907.0,1027.3,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,907.0,907.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,963.0,0.0,0.331,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,555.7,344.3,0.614,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,963.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,555.7,344.3,0.3856,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1209.6,1369.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1209.6,837.9,62.1,0.3073,0.0,persistence_full,2,0.67,0.15,beta,full
