city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,6,2206.1,2266.5,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,6,2206.1,1403.6,596.4,0.3638,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2043.2,2023.9,0.0,0.0095,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2043.2,1224.8,775.2,0.4006,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2034.6,2023.9,0.0,0.0053,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2034.6,1224.8,775.2,0.398,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,9,2112.0,3233.3,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,9,2112.0,2031.8,0.0,0.038,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,704.1,704.1,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,704.1,281.9,0.0,0.5997,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,463.2,551.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,463.2,463.2,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,653.4,0.0,0.2276,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,238.2,0.0,0.7185,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,653.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,238.2,0.0,0.5039,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,405.1,704.1,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,405.1,281.9,0.0,0.3043,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,489.1,653.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,489.1,238.2,0.0,0.5131,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,481.6,653.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,481.6,238.2,0.0,0.5055,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,316.4,653.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,316.4,238.2,0.0,0.2472,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,704.1,704.1,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,704.1,281.9,0.0,0.5997,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,463.2,551.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,463.2,463.2,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,653.4,0.0,0.2276,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,238.2,41.8,0.7185,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,653.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,238.2,41.8,0.5039,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,405.1,704.1,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,405.1,281.9,0.0,0.3043,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,489.1,653.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,489.1,238.2,41.8,0.5131,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,481.6,653.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,481.6,238.2,41.8,0.5055,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,316.4,653.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,316.4,238.2,41.8,0.2472,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,704.1,704.1,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,704.1,281.9,418.1,0.5997,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,801.0,978.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,801.0,801.0,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,653.4,46.6,0.2276,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,238.2,461.8,0.7185,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1080.5,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,575.9,124.1,0.3692,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,804.9,1131.2,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,804.9,619.6,80.4,0.2302,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,975.8,1205.0,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,975.8,701.4,0.0,0.2813,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,960.8,1205.0,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,960.8,701.4,0.0,0.27,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,3,936.6,1909.1,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,3,936.6,983.2,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1909.1,1909.1,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1909.1,983.2,416.8,0.485,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,5,1645.5,2449.7,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1645.5,1645.5,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1205.0,195.0,0.2861,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,701.4,698.6,0.5845,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2225.8,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1141.3,258.7,0.3261,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1595.7,2336.2,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1595.7,1321.0,79.0,0.1721,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1447.9,1909.1,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1447.9,983.2,416.8,0.3209,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1425.7,1909.1,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1425.7,983.2,416.8,0.3104,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,5,1496.6,2595.1,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,5,1496.6,1517.2,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,408.0,408.0,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,408.0,267.5,0.0,0.3444,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,364.4,287.4,0.0,0.2114,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,364.4,364.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,241.8,0.0,0.6752,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,247.7,0.0,0.6673,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,339.6,0.0,0.3863,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,286.7,0.0,0.4818,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,399.5,408.0,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,399.5,267.5,0.0,0.3305,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,435.1,241.8,0.0,0.4441,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,435.1,247.7,0.0,0.4307,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,437.7,241.8,0.0,0.4475,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,437.7,247.7,0.0,0.4342,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,278.1,241.8,0.0,0.1303,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,278.1,247.7,0.0,0.1093,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,408.0,408.0,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,408.0,267.5,52.5,0.3444,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,364.4,287.4,32.6,0.2114,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,364.4,364.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,241.8,78.2,0.6752,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,247.7,72.3,0.6673,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,339.6,0.0,0.3863,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,286.7,33.3,0.4818,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,399.5,408.0,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,399.5,267.5,52.5,0.3305,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,435.1,241.8,78.2,0.4441,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,435.1,247.7,72.3,0.4307,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,437.7,241.8,78.2,0.4475,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,437.7,247.7,72.3,0.4342,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,2,554.8,581.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,2,554.8,534.4,0.0,0.0368,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1120.0,1120.0,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1120.0,800.8,0.0,0.285,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,923.2,969.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,923.2,923.2,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,581.4,218.6,0.6086,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,534.4,265.6,0.6402,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,747.5,52.5,0.3165,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,554.2,245.8,0.4933,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,3,1181.8,937.2,0.0,0.207,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,3,1181.8,879.5,0.0,0.2558,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,868.0,581.4,218.6,0.3302,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,868.0,534.4,265.6,0.3843,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,873.3,581.4,218.6,0.3343,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,873.3,534.4,265.6,0.3881,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,823.2,989.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,823.2,801.9,0.0,0.0259,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,1797.9,1797.9,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,1797.9,1310.1,289.9,0.2713,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1699.6,1988.8,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1699.6,1699.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,989.4,610.6,0.5511,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,801.9,798.1,0.6362,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1404.3,195.7,0.3068,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1179.9,420.1,0.4176,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,5,1897.0,1619.4,0.0,0.1463,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,5,1897.0,1438.3,161.7,0.2418,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1698.5,1276.8,323.2,0.2483,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1698.5,1166.3,433.7,0.3133,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1708.9,1276.8,323.2,0.2529,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1708.9,1166.3,433.7,0.3175,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,7,1729.7,2327.1,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,7,1729.7,1922.1,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,456.0,456.0,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,456.0,240.4,0.0,0.473,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,275.9,281.9,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,275.9,275.9,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,455.1,0.0,0.3826,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,223.3,0.0,0.6971,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,455.1,0.0,0.0126,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,223.3,0.0,0.5156,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,363.2,455.1,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,363.2,223.3,0.0,0.3852,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,426.5,455.1,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,426.5,223.3,0.0,0.4765,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,423.8,455.1,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,423.8,223.3,0.0,0.4731,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,275.5,455.1,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,275.5,223.3,0.0,0.1894,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,456.0,456.0,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,456.0,240.4,119.6,0.473,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,550.7,685.3,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,550.7,550.7,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,455.1,0.0,0.3826,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,223.3,136.7,0.6971,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,455.1,0.0,0.0126,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,223.3,136.7,0.5156,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,363.2,455.1,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,363.2,223.3,136.7,0.3852,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,426.5,455.1,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,426.5,223.3,136.7,0.4765,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,423.8,455.1,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,423.8,223.3,136.7,0.4731,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,538.0,908.3,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,538.0,459.6,0.0,0.1457,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,911.1,911.1,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
