city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,489.5,523.6,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,489.5,438.9,0.0,0.1035,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,707.4,1137.5,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,707.4,665.8,0.0,0.0587,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1137.5,1137.5,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1137.5,665.8,334.2,0.4147,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1099.2,1295.8,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1099.2,1099.2,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1137.5,0.0,0.2342,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,665.8,334.2,0.5518,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1003.9,0.0,0.0421,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,500.2,499.8,0.5227,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1335.8,1313.8,0.0,0.0165,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1335.8,1057.2,0.0,0.2086,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1451.8,1527.5,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1451.8,939.0,61.0,0.3532,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1449.1,1527.5,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1449.1,939.0,61.0,0.352,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1049.5,1527.5,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1049.5,939.0,61.0,0.1053,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2006.3,2006.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2006.3,1061.8,938.2,0.4708,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2270.5,2449.9,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2270.5,2270.5,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1527.5,472.5,0.3069,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,939.0,1061.0,0.5739,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,1962.5,37.5,0.1496,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1301.1,698.9,0.4362,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2144.6,2299.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2144.6,1599.4,400.6,0.2542,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2320.0,2178.7,0.0,0.0609,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2320.0,1595.3,404.7,0.3124,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2315.4,2178.7,0.0,0.0591,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2315.4,1595.3,404.7,0.311,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2205.2,2734.4,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2205.2,2164.5,0.0,0.0185,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,719.9,719.9,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,719.9,306.6,0.0,0.5742,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,411.6,410.9,0.0,0.0017,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,411.6,411.6,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,410.9,0.0,0.5143,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,411.6,0.0,0.5135,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,410.9,0.0,0.144,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,411.6,0.0,0.1426,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,464.0,719.9,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.0,306.6,0.0,0.3394,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,559.6,410.9,0.0,0.2657,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,559.6,411.6,0.0,0.2644,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,555.5,410.9,0.0,0.2603,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,555.5,411.6,0.0,0.2591,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,402.7,410.9,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,402.7,411.6,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,719.9,719.9,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,719.9,306.6,0.0,0.5742,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,411.6,410.9,0.0,0.0017,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,411.6,411.6,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,410.9,0.0,0.5143,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,411.6,0.0,0.5135,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,410.9,0.0,0.144,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,411.6,0.0,0.1426,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,464.0,719.9,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.0,306.6,0.0,0.3394,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,559.6,410.9,0.0,0.2657,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,559.6,411.6,0.0,0.2644,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,555.5,410.9,0.0,0.2603,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,555.5,411.6,0.0,0.2591,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,402.7,410.9,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,402.7,411.6,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,719.9,719.9,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,719.9,306.6,393.4,0.5742,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,807.6,911.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,807.6,807.6,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,410.9,289.1,0.5143,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,411.6,288.4,0.5135,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,896.7,0.0,0.0178,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,703.2,0.0,0.2297,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,921.8,1205.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,921.8,598.2,101.8,0.3511,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1116.4,959.3,0.0,0.1408,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1116.4,792.6,0.0,0.2901,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1108.4,959.3,0.0,0.1346,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1108.4,792.6,0.0,0.2849,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,803.4,959.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,803.4,792.6,0.0,0.0134,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1768.6,1768.6,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1768.6,1083.5,316.5,0.3873,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1498.2,1867.6,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1498.2,1498.2,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,959.3,440.7,0.4317,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,792.6,607.4,0.5304,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2041.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1098.8,301.2,0.3511,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1828.7,2164.9,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1828.7,1390.8,9.2,0.2395,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1656.5,1679.1,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1656.5,1099.2,300.8,0.3364,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1644.6,1679.1,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1644.6,1099.2,300.8,0.3316,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1572.2,2164.9,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1572.2,1390.8,9.2,0.1154,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,627.8,627.8,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,627.8,317.4,0.0,0.4944,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,403.9,601.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,403.9,403.9,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,553.9,0.0,0.256,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,370.4,0.0,0.5025,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,627.8,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,317.4,0.0,0.4263,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,452.3,425.2,0.0,0.06,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,452.3,363.2,0.0,0.1971,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,490.8,553.9,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,490.8,370.4,0.0,0.2454,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,484.5,553.9,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,484.5,370.4,0.0,0.2355,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,355.9,553.9,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,355.9,370.4,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,627.8,627.8,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,627.8,317.4,2.6,0.4944,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,403.9,601.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,403.9,403.9,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,553.9,0.0,0.256,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,370.4,0.0,0.5025,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,627.8,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,317.4,2.6,0.4263,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,452.3,425.2,0.0,0.06,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,452.3,363.2,0.0,0.1971,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,490.8,553.9,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,490.8,370.4,0.0,0.2454,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,484.5,553.9,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,484.5,370.4,0.0,0.2355,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,355.9,553.9,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,355.9,370.4,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1229.5,1229.5,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1229.5,721.3,78.7,0.4134,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1137.4,1580.8,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1137.4,1137.4,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1181.7,0.0,0.2044,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,687.8,112.2,0.537,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1053.0,0.0,0.0372,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,680.6,119.4,0.3777,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,898.6,1026.9,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,898.6,767.0,33.0,0.1464,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,979.3,1181.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,979.3,687.8,112.2,0.2977,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,966.6,1181.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,966.6,687.8,112.2,0.2885,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1053.5,1606.9,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1053.5,1051.0,0.0,0.0024,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1783.4,1783.4,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1783.4,1091.7,508.3,0.3879,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1719.0,2518.1,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1719.0,1719.0,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1606.9,0.0,0.2709,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1051.0,549.0,0.5231,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1964.2,0.0,0.0304,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1348.7,251.3,0.3343,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1775.7,2208.6,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1775.7,1454.8,145.2,0.1807,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1916.5,2208.6,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
