city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2262.7,1164.7,835.3,0.4852,0.0,1,1000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2219.2,2346.7,0.0,0.0,1.0,1,1000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2219.2,1183.3,816.7,0.4668,0.0,1,1000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2201.5,2346.7,0.0,0.0,1.0,1,1000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2201.5,1183.3,816.7,0.4625,0.0,1,1000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2214.4,3524.4,0.0,0.0,1.0,1,1000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2214.4,1796.8,203.2,0.1886,0.0,1,1000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,484.7,484.7,0.0,0.0,1.0,1,1000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,484.7,142.9,0.0,0.7053,1.0,1,1000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,327.0,378.6,0.0,0.0,1.0,1,1000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,327.0,327.0,0.0,0.0,1.0,1,1000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,316.7,0.0,0.5703,1.0,1,1000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,274.0,0.0,0.6282,1.0,1,1000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,382.7,0.0,0.0,1.0,1,1000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,305.1,0.0,0.1921,1.0,1,1000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,417.1,316.7,0.0,0.2407,1.0,1,1000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.1,274.0,0.0,0.343,1.0,1,1000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,486.4,316.7,0.0,0.3489,1.0,1,1000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,486.4,274.0,0.0,0.4366,1.0,1,1000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,489.5,316.7,0.0,0.353,1.0,1,1000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.5,274.0,0.0,0.4402,1.0,1,1000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,338.3,316.7,0.0,0.0638,1.0,1,1000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,338.3,274.0,0.0,0.1899,1.0,1,1000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,484.7,484.7,0.0,0.0,1.0,1,1000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,484.7,142.9,137.1,0.7053,0.0,1,1000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,327.0,378.6,0.0,0.0,1.0,1,1000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,327.0,327.0,0.0,0.0,1.0,1,1000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,316.7,0.0,0.5703,1.0,1,1000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,274.0,6.0,0.6282,0.0,1,1000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,382.7,0.0,0.0,1.0,1,1000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,305.1,0.0,0.1921,1.0,1,1000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,417.1,316.7,0.0,0.2407,1.0,1,1000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.1,274.0,6.0,0.343,0.0,1,1000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,486.4,316.7,0.0,0.3489,1.0,1,1000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,486.4,274.0,6.0,0.4366,0.0,1,1000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,489.5,316.7,0.0,0.353,1.0,1,1000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.5,274.0,6.0,0.4402,0.0,1,1000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,338.3,316.7,0.0,0.0638,1.0,1,1000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,338.3,274.0,6.0,0.1899,0.0,1,1000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,958.5,958.5,0.0,0.0,1.0,1,1000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,958.5,356.3,343.7,0.6283,0.0,1,1000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,946.2,1079.0,0.0,0.0,1.0,1,1000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,946.2,946.2,0.0,0.0,1.0,1,1000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,316.7,383.3,0.5703,0.0,1,1000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,274.0,426.0,0.6282,0.0,1,1000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,668.2,31.8,0.0948,0.0,1,1000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,578.1,121.9,0.2169,0.0,1,1000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,816.2,602.2,97.8,0.2622,0.0,1,1000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,816.2,547.0,153.0,0.3299,0.0,1,1000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,950.0,602.2,97.8,0.3661,0.0,1,1000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,950.0,547.0,153.0,0.4242,0.0,1,1000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,956.1,602.2,97.8,0.3701,0.0,1,1000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,956.1,547.0,153.0,0.4279,0.0,1,1000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,955.1,980.9,0.0,0.0,1.0,1,1000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,955.1,874.0,0.0,0.085,1.0,1,1000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1806.6,1806.6,0.0,0.0,1.0,1,1000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1806.6,762.4,637.6,0.578,0.0,1,1000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1537.8,1852.2,0.0,0.0,1.0,1,1000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1537.8,1537.8,0.0,0.0,1.0,1,1000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,602.2,797.8,0.5817,0.0,1,1000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,547.0,853.0,0.62,0.0,1,1000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1563.8,0.0,0.0,1.0,1,1000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1025.7,374.3,0.2805,0.0,1,1000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1589.2,1298.5,101.5,0.1829,0.0,1,1000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1589.2,1188.0,212.0,0.2524,0.0,1,1000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1760.1,1391.7,8.3,0.2093,0.0,1,1000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1760.1,1178.7,221.3,0.3304,0.0,1,1000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1771.6,1391.7,8.3,0.2144,0.0,1,1000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1771.6,1178.7,221.3,0.3347,0.0,1,1000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1489.6,1754.1,0.0,0.0,1.0,1,1000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1489.6,1465.6,0.0,0.0161,1.0,1,1000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,454.0,454.0,0.0,0.0,1.0,1,1000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,454.0,275.9,0.0,0.3922,1.0,1,1000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,293.6,372.4,0.0,0.0,1.0,1,1000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,293.6,293.6,0.0,0.0,1.0,1,1000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,454.0,0.0,0.3001,1.0,1,1000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,275.9,0.0,0.5746,1.0,1,1000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,454.0,0.0,0.0,1.0,1,1000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,275.9,0.0,0.3889,1.0,1,1000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,405.9,454.0,0.0,0.0,1.0,1,1000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.9,275.9,0.0,0.3202,1.0,1,1000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.3,454.0,0.0,0.0,1.0,1,1000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.3,275.9,0.0,0.3573,1.0,1,1000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,428.7,454.0,0.0,0.0,1.0,1,1000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,428.7,275.9,0.0,0.3564,1.0,1,1000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,298.9,454.0,0.0,0.0,1.0,1,1000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,298.9,275.9,0.0,0.0768,1.0,1,1000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,454.0,454.0,0.0,0.0,1.0,1,1000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,454.0,275.9,44.1,0.3922,0.0,1,1000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,569.5,826.4,0.0,0.0,1.0,1,1000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,569.5,569.5,0.0,0.0,1.0,1,1000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,454.0,0.0,0.3001,1.0,1,1000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,275.9,44.1,0.5746,0.0,1,1000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,454.0,0.0,0.0,1.0,1,1000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,275.9,44.1,0.3889,0.0,1,1000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,405.9,454.0,0.0,0.0,1.0,1,1000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.9,275.9,44.1,0.3202,0.0,1,1000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.3,454.0,0.0,0.0,1.0,1,1000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.3,275.9,44.1,0.3573,0.0,1,1000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,428.7,454.0,0.0,0.0,1.0,1,1000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,428.7,275.9,44.1,0.3564,0.0,1,1000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,583.7,836.4,0.0,0.0,1.0,1,1000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,583.7,532.0,0.0,0.0886,1.0,1,1000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,878.3,878.3,0.0,0.0,1.0,1,1000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,878.3,519.2,280.8,0.4089,0.0,1,1000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,825.6,1208.8,0.0,0.0,1.0,1,1000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,825.6,825.6,0.0,0.0,1.0,1,1000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,836.4,0.0,0.3398,1.0,1,1000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,532.0,268.0,0.5801,0.0,1,1000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,878.3,0.0,0.0053,1.0,1,1000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,519.2,280.8,0.412,0.0,1,1000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1175.9,1156.3,0.0,0.0167,1.0,1,1000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1175.9,746.3,53.7,0.3653,0.0,1,1000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,838.5,836.4,0.0,0.0025,1.0,1,1000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,838.5,532.0,268.0,0.3656,0.0,1,1000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,837.4,836.4,0.0,0.0012,1.0,1,1000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,837.4,532.0,268.0,0.3647,0.0,1,1000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,843.9,1156.3,0.0,0.0,1.0,1,1000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,843.9,746.3,53.7,0.1156,0.0,1,1000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1678.1,1678.1,0.0,0.0,1.0,1,1000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1678.1,885.3,714.7,0.4724,0.0,1,1000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1783.2,2612.1,0.0,0.0,1.0,1,1000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1783.2,1783.2,0.0,0.0,1.0,1,1000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1156.3,443.7,0.3686,0.0,1,1000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,746.3,853.7,0.5925,0.0,1,1000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1539.6,60.4,0.0781,0.0,1,1000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,966.8,633.2,0.4211,0.0,1,1000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1923.2,1609.9,0.0,0.1629,1.0,1,1000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1923.2,1163.1,436.9,0.3952,0.0,1,1000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1891.1,1953.0,0.0,0.0,1.0,1,1000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1891.1,1283.2,316.8,0.3215,0.0,1,1000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1889.1,1953.0,0.0,0.0,1.0,1,1000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1889.1,1283.2,316.8,0.3207,0.0,1,1000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1773.1,2557.3,0.0,0.0,1.0,1,1000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1773.1,1660.7,0.0,0.0634,1.0,1,1000002048
