city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2097.4,3338.8,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2097.4,1886.2,113.8,0.1007,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,694.6,694.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,694.6,201.9,0.0,0.7094,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,449.2,579.1,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,449.2,449.2,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,604.0,0.0,0.2861,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,385.9,0.0,0.5438,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,604.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,385.9,0.0,0.1961,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,464.0,694.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.0,201.9,0.0,0.5649,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.1,604.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.1,385.9,0.0,0.311,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,557.9,604.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,557.9,385.9,0.0,0.3082,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,383.2,604.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,383.2,385.9,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,694.6,694.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,694.6,201.9,78.1,0.7094,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,449.2,579.1,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,449.2,449.2,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,604.0,0.0,0.2861,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,385.9,0.0,0.5438,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,604.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,385.9,0.0,0.1961,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,464.0,694.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.0,201.9,78.1,0.5649,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.1,604.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.1,385.9,0.0,0.311,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,557.9,604.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,557.9,385.9,0.0,0.3082,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,383.2,604.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,383.2,385.9,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1302.0,1302.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1302.0,500.4,199.6,0.6157,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,835.1,1183.1,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,835.1,835.1,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,604.0,96.0,0.2861,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,385.9,314.1,0.5438,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1211.4,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,684.5,15.5,0.2503,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,921.9,1302.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,921.9,500.4,199.6,0.4572,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1117.5,1183.1,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1117.5,835.1,0.0,0.2527,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1113.1,1183.1,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1113.1,835.1,0.0,0.2497,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,764.5,1183.1,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,764.5,835.1,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1906.0,1906.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1906.0,886.3,513.7,0.535,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1448.6,2219.1,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1448.6,1448.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1183.1,216.9,0.2991,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,835.1,564.9,0.5052,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2334.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1201.3,198.7,0.2906,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1829.2,2485.1,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1829.2,1335.5,64.5,0.2699,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1658.1,1877.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1658.1,1037.0,363.0,0.3746,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1651.5,1877.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1651.5,1037.0,363.0,0.3721,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1496.1,2485.1,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1496.1,1335.5,64.5,0.1073,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,610.4,610.4,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,610.4,176.4,0.0,0.7109,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,395.8,508.3,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,395.8,395.8,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,531.5,0.0,0.2861,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,337.6,0.0,0.5465,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,508.3,0.0,0.0814,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,395.8,0.0,0.2846,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,452.2,610.4,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,452.2,176.4,0.0,0.6098,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.3,531.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.3,337.6,0.0,0.3157,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,491.8,531.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.8,337.6,0.0,0.3136,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,337.5,531.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,337.5,337.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,610.4,610.4,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,610.4,176.4,143.6,0.7109,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,395.8,508.3,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,395.8,395.8,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,531.5,0.0,0.2861,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,337.6,0.0,0.5465,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,508.3,0.0,0.0814,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,395.8,0.0,0.2846,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,452.2,610.4,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,452.2,176.4,143.6,0.6098,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.3,531.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.3,337.6,0.0,0.3157,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,491.8,531.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.8,337.6,0.0,0.3136,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,337.5,531.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,337.5,337.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1144.0,1144.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1144.0,440.0,360.0,0.6154,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1012.2,1418.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1012.2,1012.2,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1039.8,0.0,0.3,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,733.4,66.6,0.5063,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1118.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,572.2,227.8,0.4768,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,898.4,1144.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,898.4,440.0,360.0,0.5102,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,984.3,1039.8,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,984.3,733.4,66.6,0.2549,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,981.3,1039.8,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,981.3,733.4,66.6,0.2526,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,999.1,1650.2,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,999.1,909.8,0.0,0.0894,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1675.6,1675.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1675.6,777.6,822.4,0.5359,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1778.5,2576.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1778.5,1778.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1650.2,0.0,0.2512,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,909.8,690.2,0.5872,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2121.2,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1057.9,542.1,0.4778,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1775.5,2183.9,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1775.5,1173.4,426.6,0.3391,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1926.2,2183.9,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1926.2,1173.4,426.6,0.3908,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1920.2,2183.9,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1920.2,1173.4,426.6,0.3889,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,6,1853.3,2963.3,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,6,1853.3,1605.5,0.0,0.1337,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,604.5,604.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,604.5,309.6,0.0,0.4879,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,332.0,252.4,0.0,0.2397,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,332.0,332.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,539.0,0.0,0.2687,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,274.1,0.0,0.6281,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,539.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,274.1,0.0,0.4053,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,414.0,539.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.0,274.1,0.0,0.3379,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.8,539.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.8,274.1,0.0,0.4403,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,480.4,539.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,480.4,274.1,0.0,0.4295,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,335.1,539.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,335.1,274.1,0.0,0.1819,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,604.5,604.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,604.5,309.6,50.4,0.4879,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,642.4,696.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,642.4,642.4,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,539.0,0.0,0.2687,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,274.1,85.9,0.6281,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,539.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,274.1,85.9,0.4053,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,414.0,539.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.0,274.1,85.9,0.3379,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.8,539.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.8,274.1,85.9,0.4403,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,480.4,539.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,480.4,274.1,85.9,0.4295,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,654.4,1018.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,654.4,363.6,0.0,0.4444,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1143.5,1143.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1143.5,583.7,316.3,0.4896,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,951.9,1300.4,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,951.9,951.9,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1018.7,0.0,0.2923,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,363.6,536.4,0.7474,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1018.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,363.6,536.4,0.598,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1203.7,1623.2,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1203.7,673.1,226.9,0.4408,0.0,persistence_full,8,0.67,0.15,beta,full
