city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,4,2021.8,1265.9,734.1,0.3739,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,4,2180.8,1977.5,22.5,0.0932,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2180.8,1265.9,734.1,0.4195,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,4,2151.9,1977.5,22.5,0.081,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2151.9,1265.9,734.1,0.4117,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,6,2184.6,2928.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,6,2184.6,1683.6,316.4,0.2293,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,766.8,766.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,766.8,478.3,0.0,0.3762,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,484.5,734.6,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,484.5,484.5,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,766.8,0.0,0.0936,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,478.3,0.0,0.4346,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,766.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,478.3,0.0,0.0036,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,524.5,728.5,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,524.5,470.2,0.0,0.1035,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,631.0,766.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,631.0,478.3,0.0,0.242,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,626.0,766.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,626.0,478.3,0.0,0.236,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,454.0,766.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,454.0,478.3,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,766.8,766.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,766.8,478.3,0.0,0.3762,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,484.5,734.6,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,484.5,484.5,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,766.8,0.0,0.0936,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,478.3,0.0,0.4346,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,766.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,478.3,0.0,0.0036,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,524.5,728.5,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,524.5,470.2,0.0,0.1035,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,631.0,766.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,631.0,478.3,0.0,0.242,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,626.0,766.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,626.0,478.3,0.0,0.236,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,454.0,766.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,454.0,478.3,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,766.8,766.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,766.8,478.3,221.7,0.3762,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,962.8,1501.5,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,962.8,962.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,766.8,0.0,0.0936,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,478.3,221.7,0.4346,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1501.5,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,962.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1042.1,1463.1,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1042.1,954.7,0.0,0.0838,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1259.0,1221.5,0.0,0.0298,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1259.0,788.2,0.0,0.3739,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1249.1,1221.5,0.0,0.0221,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1249.1,788.2,0.0,0.3689,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,905.8,1221.5,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,905.8,788.2,0.0,0.1298,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1501.5,1501.5,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1501.5,962.8,437.2,0.3588,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,3,1433.0,2230.0,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1433.0,1433.0,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1221.5,178.5,0.2763,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,788.2,611.8,0.533,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2522.6,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1786.0,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,1555.6,2230.0,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,1555.6,1433.0,0.0,0.0788,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1868.0,1950.0,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1868.0,1258.5,141.5,0.3263,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1853.3,1950.0,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1853.3,1258.5,141.5,0.321,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1772.7,2684.7,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1772.7,1743.0,0.0,0.0167,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,624.4,624.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,624.4,428.7,0.0,0.3135,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,428.7,624.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,428.7,428.7,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,548.3,0.0,0.2635,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,157.1,2.9,0.789,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,624.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,428.7,0.0,0.2252,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,514.3,308.0,0.0,0.4012,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,514.3,383.2,0.0,0.255,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,557.3,548.3,0.0,0.0162,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,557.3,157.1,2.9,0.7181,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,547.2,548.3,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,547.2,157.1,2.9,0.7129,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,395.3,548.3,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,395.3,157.1,2.9,0.6027,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,624.4,624.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,624.4,428.7,0.0,0.3135,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,428.7,624.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,428.7,428.7,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,548.3,0.0,0.2635,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,157.1,162.9,0.789,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,624.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,428.7,0.0,0.2252,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,514.3,308.0,12.0,0.4012,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,514.3,383.2,0.0,0.255,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,557.3,548.3,0.0,0.0162,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,557.3,157.1,162.9,0.7181,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,547.2,548.3,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,547.2,157.1,162.9,0.7129,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,395.3,548.3,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,395.3,157.1,162.9,0.6027,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1172.7,1172.7,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1172.7,585.8,214.2,0.5005,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,848.6,987.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,848.6,848.6,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1172.7,0.0,0.2105,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,585.8,214.2,0.6056,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,932.4,0.0,0.1475,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,811.9,0.0,0.2577,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1021.8,671.5,128.5,0.3429,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1021.8,803.0,0.0,0.2141,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1112.0,1172.7,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1112.0,585.8,214.2,0.4732,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1091.8,1172.7,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1091.8,585.8,214.2,0.4635,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1170.3,1480.7,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1170.3,969.0,0.0,0.1721,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1665.8,1665.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1665.8,813.1,786.9,0.5119,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1887.7,2084.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1887.7,1887.7,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1480.7,119.3,0.3282,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,969.0,631.0,0.5603,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1628.2,0.0,0.1963,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1561.1,38.9,0.2294,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,2018.4,1844.2,0.0,0.0863,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,2018.4,1388.8,211.2,0.3119,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,1649.8,1480.7,119.3,0.1025,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1649.8,969.0,631.0,0.4127,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,1619.9,1480.7,119.3,0.086,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1619.9,969.0,631.0,0.4019,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1870.2,2176.5,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1870.2,1718.2,0.0,0.0813,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,575.9,575.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,575.9,471.6,0.0,0.1812,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,471.6,575.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,471.6,471.6,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,575.9,0.0,0.2186,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,471.6,0.0,0.3602,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,575.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,471.6,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,468.9,575.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,468.9,471.6,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,553.8,575.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,553.8,471.6,0.0,0.1485,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,556.2,575.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,556.2,471.6,0.0,0.1522,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,395.5,575.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,395.5,471.6,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,575.9,575.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,575.9,471.6,0.0,0.1812,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,471.6,575.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,471.6,471.6,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,575.9,0.0,0.2186,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,471.6,0.0,0.3602,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,575.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,471.6,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,468.9,575.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,468.9,471.6,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,553.8,575.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,553.8,471.6,0.0,0.1485,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,556.2,575.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,556.2,471.6,0.0,0.1522,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,395.5,575.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,395.5,471.6,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1106.5,1106.5,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1106.5,802.9,97.1,0.2744,0.0,mean_0.75,7,0.75,0.15,beta,none
