city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2181.1,2000.4,0.0,0.0829,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,651.8,651.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,651.8,326.9,0.0,0.4984,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,380.4,604.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,380.4,380.4,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,604.0,0.0,0.2861,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,380.4,0.0,0.5503,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,604.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,380.4,0.0,0.2075,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,474.9,651.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,474.9,326.9,0.0,0.3117,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,570.3,604.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,570.3,380.4,0.0,0.333,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,567.9,604.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,567.9,380.4,0.0,0.3301,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,398.7,604.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,398.7,380.4,0.0,0.0459,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,651.8,651.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,651.8,326.9,0.0,0.4984,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,380.4,604.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,380.4,380.4,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,604.0,0.0,0.2861,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,380.4,0.0,0.5503,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,604.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,380.4,0.0,0.2075,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,474.9,651.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,474.9,326.9,0.0,0.3117,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,570.3,604.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,570.3,380.4,0.0,0.333,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,567.9,604.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,567.9,380.4,0.0,0.3301,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,398.7,604.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,398.7,380.4,0.0,0.0459,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1287.7,1287.7,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1287.7,520.4,179.6,0.5959,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,753.6,912.9,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,753.6,753.6,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,604.0,96.0,0.2861,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,380.4,319.6,0.5503,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1239.9,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,574.0,126.0,0.3713,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,943.4,1287.7,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,943.4,520.4,179.6,0.4484,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1137.9,1179.6,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1137.9,753.2,0.0,0.3381,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1133.1,1179.6,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1133.1,753.2,0.0,0.3353,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,795.6,1179.6,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,795.6,753.2,0.0,0.0533,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1891.7,1891.7,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1891.7,900.9,499.1,0.5238,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1478.8,2011.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1478.8,1478.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1179.6,220.4,0.3012,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,753.2,646.8,0.5538,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2414.1,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1253.4,146.6,0.2599,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,1407.6,1891.7,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,1407.6,900.9,499.1,0.36,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1688.3,1831.4,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1688.3,1080.1,319.9,0.3603,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1681.2,1831.4,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1681.2,1080.1,319.9,0.3575,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1556.9,2467.3,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1556.9,1273.6,126.4,0.1819,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,574.9,574.9,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,574.9,288.0,0.0,0.4991,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,336.8,531.2,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,336.8,336.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,531.2,0.0,0.2864,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,336.8,0.0,0.5476,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,508.1,0.0,0.0817,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,329.4,0.0,0.4047,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,465.1,574.9,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.1,288.0,0.0,0.3808,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,501.9,531.2,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,501.9,336.8,0.0,0.329,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,499.8,531.2,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,499.8,336.8,0.0,0.3262,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,351.0,531.2,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,351.0,336.8,0.0,0.0405,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,574.9,574.9,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,574.9,288.0,32.0,0.4991,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,336.8,531.2,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,336.8,336.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,531.2,0.0,0.2864,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,336.8,0.0,0.5476,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,508.1,0.0,0.0817,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,329.4,0.0,0.4047,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,465.1,574.9,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.1,288.0,32.0,0.3808,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,501.9,531.2,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,501.9,336.8,0.0,0.329,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,499.8,531.2,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,499.8,336.8,0.0,0.3262,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,351.0,531.2,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,351.0,336.8,0.0,0.0405,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1134.5,1134.5,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1134.5,459.1,340.9,0.5953,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,995.0,1311.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,995.0,995.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1039.3,0.0,0.3003,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,666.2,133.8,0.5515,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1083.0,0.0,0.0097,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,617.4,182.6,0.4355,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,923.8,1134.5,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,923.8,459.1,340.9,0.503,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1001.5,1039.3,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1001.5,666.2,133.8,0.3348,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,997.2,1039.3,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,997.2,666.2,133.8,0.332,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1039.1,1614.3,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1039.1,954.2,0.0,0.0817,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1665.7,1665.7,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1665.7,795.9,804.1,0.5222,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1883.2,2614.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1883.2,1883.2,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1614.3,0.0,0.2675,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,954.2,645.8,0.567,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2038.5,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1026.9,573.1,0.4931,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1824.5,2173.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1824.5,1125.3,474.7,0.3832,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1959.5,2173.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1959.5,1125.3,474.7,0.4257,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1951.3,2173.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1951.3,1125.3,474.7,0.4233,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1660.4,2569.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1660.4,1363.7,236.3,0.1787,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,559.9,559.9,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,559.9,330.9,0.0,0.4091,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,330.9,559.9,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,330.9,330.9,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,407.6,0.0,0.447,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,209.0,0.0,0.7164,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,407.6,0.0,0.1157,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,209.0,0.0,0.5465,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,424.8,407.6,0.0,0.0406,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,424.8,209.0,0.0,0.508,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,498.6,407.6,0.0,0.1826,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,498.6,209.0,0.0,0.5808,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,504.7,407.6,0.0,0.1925,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,504.7,209.0,0.0,0.5859,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,348.4,407.6,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,348.4,209.0,0.0,0.4001,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,559.9,559.9,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,559.9,330.9,29.1,0.4091,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,632.3,903.4,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,632.3,632.3,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,407.6,0.0,0.447,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,209.0,151.0,0.7164,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,407.6,0.0,0.1157,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,209.0,151.0,0.5465,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,424.8,407.6,0.0,0.0406,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,424.8,209.0,151.0,0.508,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,498.6,407.6,0.0,0.1826,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,498.6,209.0,151.0,0.5808,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,504.7,407.6,0.0,0.1925,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,504.7,209.0,151.0,0.5859,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,680.4,722.1,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,680.4,472.9,0.0,0.305,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1067.3,1067.3,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1067.3,583.0,317.0,0.4537,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,933.5,1257.4,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,933.5,933.5,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,722.1,177.9,0.4984,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,472.9,427.1,0.6715,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,722.1,177.9,0.2017,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,472.9,427.1,0.4772,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1225.6,1282.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1225.6,803.8,96.2,0.3442,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,973.7,722.1,177.9,0.2584,0.0,persistence_full,5,0.67,0.15,beta,full
