city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2168.7,2848.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2168.7,1634.7,365.3,0.2462,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2350.5,2889.2,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2350.5,1678.3,321.7,0.286,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2335.0,2889.2,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2335.0,1678.3,321.7,0.2812,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2110.2,3773.0,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2110.2,2214.3,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,783.3,783.3,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,783.3,380.9,0.0,0.5137,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,450.8,433.7,0.0,0.0379,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,450.8,450.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,433.7,0.0,0.4873,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,450.8,0.0,0.4671,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,433.7,0.0,0.0965,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,450.8,0.0,0.0609,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,469.3,625.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,469.3,252.1,0.0,0.4629,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.5,433.7,0.0,0.233,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.5,450.8,0.0,0.2028,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,560.3,433.7,0.0,0.2259,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.3,450.8,0.0,0.1953,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,386.5,433.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,386.5,450.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,783.3,783.3,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,783.3,380.9,0.0,0.5137,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,450.8,433.7,0.0,0.0379,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,450.8,450.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,433.7,0.0,0.4873,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,450.8,0.0,0.4671,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,433.7,0.0,0.0965,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,450.8,0.0,0.0609,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,469.3,625.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,469.3,252.1,27.9,0.4629,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.5,433.7,0.0,0.233,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.5,450.8,0.0,0.2028,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,560.3,433.7,0.0,0.2259,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.3,450.8,0.0,0.1953,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,386.5,433.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,386.5,450.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,783.3,783.3,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,783.3,380.9,319.1,0.5137,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,883.3,1137.3,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,883.3,883.3,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,433.7,266.3,0.4873,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,450.8,249.2,0.4671,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1137.3,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,883.3,0.0,0.0325,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,932.4,1329.3,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,932.4,684.5,15.5,0.2659,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1128.3,1217.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1128.3,831.7,0.0,0.2628,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1117.8,1217.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1117.8,831.7,0.0,0.256,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,771.2,1217.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,771.2,831.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1486.9,1486.9,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1486.9,813.4,586.6,0.453,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1607.7,2181.3,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1607.7,1607.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1217.1,182.9,0.279,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,831.7,568.3,0.5073,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2023.6,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1478.9,0.0,0.1267,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1848.6,2546.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1848.6,1516.2,0.0,0.1798,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1674.0,1842.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1674.0,1083.8,316.2,0.3526,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1658.6,1842.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1658.6,1083.8,316.2,0.3465,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1509.3,2546.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1509.3,1516.2,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,531.1,531.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,531.1,227.2,0.0,0.5722,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,416.7,486.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,416.7,416.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,372.1,0.0,0.5002,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,317.9,0.0,0.573,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,313.3,0.0,0.4338,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,227.8,0.0,0.5884,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,463.1,494.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.1,413.1,0.0,0.1078,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,502.7,372.1,0.0,0.2599,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,502.7,317.9,0.0,0.3676,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,504.0,372.1,0.0,0.2617,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,504.0,317.9,0.0,0.3692,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,343.2,372.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,343.2,317.9,0.0,0.0738,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,531.1,531.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,531.1,227.2,92.8,0.5722,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,416.7,486.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,416.7,416.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,372.1,0.0,0.5002,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,317.9,2.1,0.573,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,313.3,6.7,0.4338,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,227.8,92.2,0.5884,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,463.1,494.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.1,413.1,0.0,0.1078,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,502.7,372.1,0.0,0.2599,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,502.7,317.9,2.1,0.3676,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,504.0,372.1,0.0,0.2617,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,504.0,317.9,2.1,0.3692,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,343.2,372.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,343.2,317.9,2.1,0.0738,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1025.8,1025.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1025.8,640.3,159.7,0.3758,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,829.8,981.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,829.8,829.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,685.4,114.6,0.5386,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,545.7,254.3,0.6326,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,808.0,0.0,0.2612,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,640.9,159.1,0.414,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,919.9,981.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,919.9,829.8,0.0,0.098,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1003.1,685.4,114.6,0.3167,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1003.1,545.7,254.3,0.456,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1005.5,685.4,114.6,0.3184,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1005.5,545.7,254.3,0.4573,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1016.1,1180.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1016.1,958.8,0.0,0.0564,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1906.5,1906.5,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1906.5,1271.4,328.6,0.3332,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1714.8,1837.5,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1714.8,1714.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1180.1,419.9,0.4645,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,958.8,641.2,0.565,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1825.8,0.0,0.0987,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1284.8,315.2,0.3658,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1816.9,1666.8,0.0,0.0826,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1816.9,1375.5,224.5,0.2429,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1962.7,1666.8,0.0,0.1508,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1962.7,1375.5,224.5,0.2992,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1967.3,1666.8,0.0,0.1528,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1967.3,1375.5,224.5,0.3008,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1623.7,2197.9,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1623.7,1602.7,0.0,0.0129,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,527.4,527.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,527.4,209.0,0.0,0.6037,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,330.9,481.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,330.9,330.9,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,527.4,0.0,0.2844,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,209.0,0.0,0.7164,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,527.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,209.0,0.0,0.5465,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,418.7,527.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.7,209.0,0.0,0.5009,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,495.6,527.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,495.6,209.0,0.0,0.5783,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,500.6,527.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,500.6,209.0,0.0,0.5825,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,339.3,527.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,339.3,209.0,0.0,0.384,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,527.4,527.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,527.4,209.0,151.0,0.6037,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,632.3,718.2,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,632.3,632.3,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,527.4,0.0,0.2844,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,209.0,151.0,0.7164,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,527.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,209.0,151.0,0.5465,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,418.7,527.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.7,209.0,151.0,0.5009,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,495.6,527.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,495.6,209.0,151.0,0.5783,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,500.6,527.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,500.6,209.0,151.0,0.5825,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,662.7,1028.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,662.7,472.9,0.0,0.2864,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1028.1,1028.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
