city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,6,2183.0,2873.4,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,6,2183.0,1653.7,346.3,0.2424,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,541.4,541.4,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,541.4,423.5,0.0,0.2178,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,423.5,541.4,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,423.5,423.5,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,385.2,0.0,0.5447,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,414.4,0.0,0.5102,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,385.2,0.0,0.1975,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,414.4,0.0,0.1368,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,467.0,468.4,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.0,390.9,0.0,0.1629,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.4,385.2,0.0,0.315,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.4,414.4,0.0,0.2631,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,564.0,385.2,0.0,0.317,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,564.0,414.4,0.0,0.2653,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,452.5,385.2,0.0,0.1487,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,452.5,414.4,0.0,0.0843,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,541.4,541.4,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,541.4,423.5,0.0,0.2178,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,423.5,541.4,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,423.5,423.5,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,385.2,0.0,0.5447,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,414.4,0.0,0.5102,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,385.2,0.0,0.1975,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,414.4,0.0,0.1368,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,467.0,468.4,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.0,390.9,0.0,0.1629,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.4,385.2,0.0,0.315,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.4,414.4,0.0,0.2631,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,564.0,385.2,0.0,0.317,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,564.0,414.4,0.0,0.2653,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,452.5,385.2,0.0,0.1487,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,452.5,414.4,0.0,0.0843,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1009.8,1009.8,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1009.8,814.4,0.0,0.1934,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,837.9,926.6,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,837.9,837.9,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,385.2,314.8,0.5447,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,414.4,285.6,0.5102,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,926.6,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,837.9,0.0,0.0822,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,927.7,1009.8,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,927.7,814.4,0.0,0.1221,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1122.0,742.4,0.0,0.3383,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1122.0,724.6,0.0,0.3542,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1125.4,742.4,0.0,0.3403,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1125.4,724.6,0.0,0.3561,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,902.8,742.4,0.0,0.1777,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,902.8,724.6,0.0,0.1974,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1471.6,1471.6,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1471.6,1051.5,348.5,0.2854,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1606.9,1847.5,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1606.9,1606.9,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,742.4,657.6,0.5602,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,724.6,675.4,0.5707,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1793.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1531.0,0.0,0.0959,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1840.2,1752.2,0.0,0.0478,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1840.2,1539.0,0.0,0.1637,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1664.8,1210.8,189.2,0.2727,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1664.8,1115.6,284.4,0.3299,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1669.7,1210.8,189.2,0.2748,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1669.7,1115.6,284.4,0.3319,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1766.8,1752.2,0.0,0.0083,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1766.8,1539.0,0.0,0.1289,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,589.0,589.0,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,589.0,201.2,0.0,0.6584,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,372.3,521.5,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,372.3,372.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,589.0,0.0,0.2089,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,201.2,0.0,0.7297,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,521.5,0.0,0.0575,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,372.3,0.0,0.3272,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,455.8,350.8,0.0,0.2303,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.8,333.2,0.0,0.2689,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.4,589.0,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.4,201.2,0.0,0.593,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,493.8,589.0,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,493.8,201.2,0.0,0.5925,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,397.2,589.0,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,397.2,201.2,0.0,0.4934,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,589.0,589.0,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,589.0,201.2,118.8,0.6584,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,372.3,521.5,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,372.3,372.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,589.0,0.0,0.2089,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,201.2,118.8,0.7297,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,521.5,0.0,0.0575,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,372.3,0.0,0.3272,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,455.8,350.8,0.0,0.2303,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.8,333.2,0.0,0.2689,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.4,589.0,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.4,201.2,118.8,0.593,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,493.8,589.0,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,493.8,201.2,118.8,0.5925,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,397.2,589.0,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,397.2,201.2,118.8,0.4934,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1110.5,1110.5,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1110.5,573.5,226.5,0.4836,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1062.7,1366.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1062.7,1062.7,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1110.5,0.0,0.2524,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,573.5,226.5,0.6139,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,872.3,0.0,0.2024,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,705.5,94.5,0.3549,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,905.5,844.8,0.0,0.0671,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,905.5,690.4,109.6,0.2375,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,986.5,1110.5,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,986.5,573.5,226.5,0.4187,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,985.1,1110.5,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,985.1,573.5,226.5,0.4179,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1175.8,1461.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1175.8,906.7,0.0,0.2289,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1604.4,1604.4,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1604.4,930.7,669.3,0.4199,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1683.4,2132.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1683.4,1683.4,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1461.3,138.7,0.337,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,906.7,693.3,0.5886,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1812.0,0.0,0.1055,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1393.9,206.1,0.3119,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1789.2,1955.2,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1789.2,1263.9,336.1,0.2936,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1930.5,1955.2,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1930.5,1263.9,336.1,0.3453,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1927.8,1955.2,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1927.8,1263.9,336.1,0.3444,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1878.9,2401.0,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1878.9,1595.2,4.8,0.151,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,456.6,456.6,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,456.6,428.2,0.0,0.0623,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,428.2,456.6,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,428.2,428.2,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,456.6,0.0,0.3804,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,428.2,0.0,0.419,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,456.6,0.0,0.0092,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,428.2,0.0,0.0709,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,418.1,456.6,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.1,428.2,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.6,456.6,0.0,0.0712,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.6,428.2,0.0,0.129,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,496.3,456.6,0.0,0.08,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,496.3,428.2,0.0,0.1372,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,395.8,456.6,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,395.8,428.2,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,456.6,456.6,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,456.6,428.2,0.0,0.0623,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,428.2,456.6,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,428.2,428.2,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,456.6,0.0,0.3804,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,428.2,0.0,0.419,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,456.6,0.0,0.0092,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,428.2,0.0,0.0709,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,418.1,456.6,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.1,428.2,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.6,456.6,0.0,0.0712,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.6,428.2,0.0,0.129,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,496.3,456.6,0.0,0.08,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,496.3,428.2,0.0,0.1372,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,395.8,456.6,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,395.8,428.2,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1324.7,1324.7,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1324.7,909.4,0.0,0.3135,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1059.9,1233.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1059.9,1059.9,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,875.5,24.5,0.3918,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,766.4,133.6,0.4676,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,875.5,24.5,0.0321,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,766.4,133.6,0.1527,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1210.6,1257.9,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
