city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2157.7,2303.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2157.7,1594.1,405.9,0.2612,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2325.6,2349.1,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2325.6,1531.0,469.0,0.3417,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2308.5,2349.1,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2308.5,1531.0,469.0,0.3368,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2129.9,3087.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2129.9,2048.7,0.0,0.0381,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,625.7,625.7,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,625.7,402.3,0.0,0.357,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,432.5,590.8,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,432.5,432.5,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,442.7,0.0,0.4767,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,303.2,0.0,0.6416,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,442.7,0.0,0.0777,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,303.2,0.0,0.3684,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,464.4,590.8,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.4,432.5,0.0,0.0686,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,557.8,442.7,0.0,0.2062,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,557.8,303.2,0.0,0.4564,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,550.7,442.7,0.0,0.1961,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,550.7,303.2,0.0,0.4495,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,387.9,442.7,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,387.9,303.2,0.0,0.2183,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,625.7,625.7,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,625.7,402.3,0.0,0.357,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,432.5,590.8,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,432.5,432.5,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,442.7,0.0,0.4767,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,303.2,0.0,0.6416,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,442.7,0.0,0.0777,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,303.2,0.0,0.3684,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,464.4,590.8,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.4,432.5,0.0,0.0686,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,557.8,442.7,0.0,0.2062,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,557.8,303.2,0.0,0.4564,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,550.7,442.7,0.0,0.1961,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,550.7,303.2,0.0,0.4495,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,387.9,442.7,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,387.9,303.2,0.0,0.2183,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1216.5,1216.5,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1216.5,834.8,0.0,0.3138,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,834.8,1216.5,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,834.8,834.8,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,442.7,257.3,0.4767,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,303.2,396.8,0.6416,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,965.8,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,648.5,51.5,0.2896,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,922.5,1113.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,922.5,777.8,0.0,0.1568,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1112.9,1068.4,0.0,0.04,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1112.9,705.5,0.0,0.3661,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1098.8,1068.4,0.0,0.0277,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1098.8,705.5,0.0,0.358,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,773.9,1068.4,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,773.9,705.5,0.0,0.0884,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1792.8,1792.8,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1792.8,1193.2,206.8,0.3344,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1538.6,2315.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1538.6,1538.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1068.4,331.6,0.367,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,705.5,694.5,0.582,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2039.3,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1293.9,106.1,0.2359,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1829.3,2182.3,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1829.3,1483.3,0.0,0.1891,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1651.3,1659.2,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1651.3,1138.0,262.0,0.3108,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1630.5,1659.2,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1630.5,1138.0,262.0,0.302,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1514.5,2182.3,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1514.5,1483.3,0.0,0.0206,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,505.5,505.5,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,505.5,352.0,0.0,0.3037,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,374.4,468.0,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,374.4,374.4,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,308.6,0.0,0.5855,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,367.7,0.0,0.5061,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,505.5,0.0,0.0865,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,352.0,0.0,0.3639,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,455.1,468.0,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.1,374.4,0.0,0.1774,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.3,308.6,0.0,0.3731,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.3,367.7,0.0,0.253,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,491.2,308.6,0.0,0.3718,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.2,367.7,0.0,0.2515,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,342.7,308.6,0.0,0.0995,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,342.7,367.7,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,505.5,505.5,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,505.5,352.0,0.0,0.3037,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,374.4,468.0,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,374.4,374.4,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,308.6,11.4,0.5855,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,367.7,0.0,0.5061,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,505.5,0.0,0.0865,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,352.0,0.0,0.3639,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,455.1,468.0,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.1,374.4,0.0,0.1774,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.3,308.6,11.4,0.3731,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.3,367.7,0.0,0.253,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,491.2,308.6,11.4,0.3718,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.2,367.7,0.0,0.2515,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,342.7,308.6,11.4,0.0995,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,342.7,367.7,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,982.8,982.8,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,982.8,608.6,191.4,0.3807,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1094.0,1282.0,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1094.0,1094.0,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,814.0,0.0,0.452,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,719.7,80.3,0.5155,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,973.4,0.0,0.11,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,726.3,73.7,0.3359,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,904.1,945.4,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,904.1,631.0,169.0,0.302,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,982.2,814.0,0.0,0.1712,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,982.2,719.7,80.3,0.2673,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,980.1,814.0,0.0,0.1694,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,980.1,719.7,80.3,0.2657,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1014.5,1282.0,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1014.5,1094.0,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1851.3,1851.3,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1851.3,1111.6,488.4,0.3995,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1701.7,2005.7,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1701.7,1701.7,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1282.0,318.0,0.4183,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1094.0,506.0,0.5036,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1591.6,8.4,0.2143,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1257.3,342.7,0.3794,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1786.4,1759.4,0.0,0.0151,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1786.4,1350.7,249.3,0.2439,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1922.1,1759.4,0.0,0.0846,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1922.1,1350.7,249.3,0.2973,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1918.0,1759.4,0.0,0.0827,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1918.0,1350.7,249.3,0.2958,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1621.1,1900.2,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1621.1,1625.0,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,555.7,555.7,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,555.7,275.6,0.0,0.504,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,383.5,361.4,0.0,0.0577,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,383.5,383.5,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,361.4,0.0,0.5096,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,383.5,0.0,0.4796,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,361.4,0.0,0.2158,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,383.5,0.0,0.1678,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,413.8,361.4,0.0,0.1266,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,413.8,383.5,0.0,0.0732,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,485.8,361.4,0.0,0.2561,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,485.8,383.5,0.0,0.2106,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,488.7,361.4,0.0,0.2604,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,488.7,383.5,0.0,0.2151,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,342.3,361.4,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,342.3,383.5,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,555.7,555.7,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,555.7,275.6,84.4,0.504,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,383.5,361.4,0.0,0.0577,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,383.5,383.5,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,361.4,0.0,0.5096,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,383.5,0.0,0.4796,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,361.4,0.0,0.2158,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,383.5,0.0,0.1678,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,413.8,361.4,0.0,0.1266,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,413.8,383.5,0.0,0.0732,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,485.8,361.4,0.0,0.2561,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,485.8,383.5,0.0,0.2106,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,488.7,361.4,0.0,0.2604,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,488.7,383.5,0.0,0.2151,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,668.5,917.1,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,668.5,659.1,0.0,0.014,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1104.3,1104.3,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
