city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,9,2108.7,2021.8,0.0,0.0412,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,705.8,705.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,705.8,462.9,0.0,0.3441,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,481.8,480.3,0.0,0.0031,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,481.8,481.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,705.8,0.0,0.1657,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,462.9,0.0,0.4528,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,705.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,462.9,0.0,0.0356,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,466.0,397.2,0.0,0.1476,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.0,446.5,0.0,0.0418,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,558.5,705.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,558.5,462.9,0.0,0.1711,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,557.8,705.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,557.8,462.9,0.0,0.1701,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,319.8,705.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,319.8,462.9,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,705.8,705.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,705.8,462.9,0.0,0.3441,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,481.8,480.3,0.0,0.0031,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,481.8,481.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,705.8,0.0,0.1657,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,462.9,0.0,0.4528,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,705.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,462.9,0.0,0.0356,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,466.0,397.2,0.0,0.1476,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.0,446.5,0.0,0.0418,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,558.5,705.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,558.5,462.9,0.0,0.1711,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,557.8,705.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,557.8,462.9,0.0,0.1701,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,319.8,705.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,319.8,462.9,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,705.8,705.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,705.8,462.9,237.1,0.3441,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,944.8,1186.1,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,944.8,944.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,705.8,0.0,0.1657,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,462.9,237.1,0.4528,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1186.1,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,944.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,925.7,877.5,0.0,0.0521,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,925.7,928.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1114.4,1381.6,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1114.4,860.0,0.0,0.2283,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1112.9,1381.6,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1112.9,860.0,0.0,0.2273,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,3,946.6,1778.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,3,946.6,1306.4,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1991.3,1991.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1991.3,1095.7,304.3,0.4498,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1788.3,2259.1,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1788.3,1788.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1381.6,18.4,0.1815,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,860.0,540.0,0.4905,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2056.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1731.6,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1836.1,2259.1,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1836.1,1788.3,0.0,0.026,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1653.5,1778.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1653.5,1306.4,93.6,0.2099,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1651.3,1778.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1651.3,1306.4,93.6,0.2088,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,5,1512.7,2868.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,5,1512.7,2024.0,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,530.1,530.1,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,530.1,281.5,0.0,0.4689,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,469.5,526.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,469.5,469.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,525.3,0.0,0.2944,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,88.4,71.6,0.8813,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,526.5,0.0,0.0485,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,469.5,0.0,0.1514,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,458.1,222.9,0.0,0.5133,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,458.1,358.9,0.0,0.2166,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.8,525.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.8,88.4,71.6,0.8214,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,492.5,525.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,492.5,88.4,71.6,0.8206,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,281.6,525.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,281.6,88.4,71.6,0.6862,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,530.1,530.1,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,530.1,281.5,38.5,0.4689,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,469.5,526.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,469.5,469.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,525.3,0.0,0.2944,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,88.4,231.6,0.8813,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,526.5,0.0,0.0485,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,469.5,0.0,0.1514,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,458.1,222.9,97.1,0.5133,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,458.1,358.9,0.0,0.2166,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.8,525.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.8,88.4,231.6,0.8214,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,492.5,525.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,492.5,88.4,231.6,0.8206,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,2,561.8,1051.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,2,561.8,557.9,0.0,0.0069,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1056.5,1056.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1056.5,751.1,48.9,0.2891,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,882.2,884.0,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,882.2,882.2,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1051.8,0.0,0.2919,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,557.9,242.1,0.6244,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,749.4,50.6,0.3148,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,828.4,0.0,0.2425,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,910.0,580.4,219.6,0.3622,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,910.0,771.5,28.5,0.1522,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,987.1,1051.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,987.1,557.9,242.1,0.4348,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,982.7,1051.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,982.7,557.9,242.1,0.4322,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,833.5,1274.7,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,833.5,916.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2052.5,2052.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2052.5,905.0,695.0,0.5591,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1844.6,2059.6,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1844.6,1844.6,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1274.7,325.3,0.4216,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,916.8,683.2,0.584,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1636.9,0.0,0.192,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1522.6,77.4,0.2484,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1798.0,1632.2,0.0,0.0922,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1798.0,1329.4,270.6,0.2606,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1931.8,1632.2,0.0,0.1551,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1931.8,1329.4,270.6,0.3118,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1923.0,1632.2,0.0,0.1513,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1923.0,1329.4,270.6,0.3087,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,7,1751.5,3035.9,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,7,1751.5,2080.7,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,512.8,512.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,512.8,149.5,30.5,0.7084,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,473.4,374.3,0.0,0.2092,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,473.4,473.4,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,374.3,0.0,0.4921,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,473.4,0.0,0.3577,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,374.3,0.0,0.1878,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,473.4,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,417.4,374.3,0.0,0.1031,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.4,473.4,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,493.8,374.3,0.0,0.2419,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,493.8,473.4,0.0,0.0413,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,495.4,374.3,0.0,0.2444,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.4,473.4,0.0,0.0445,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,277.8,374.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,277.8,473.4,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,512.8,512.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,512.8,149.5,210.5,0.7084,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,473.4,374.3,0.0,0.2092,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,473.4,473.4,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,374.3,0.0,0.4921,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,473.4,0.0,0.3577,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,374.3,0.0,0.1878,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,473.4,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,417.4,374.3,0.0,0.1031,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.4,473.4,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,493.8,374.3,0.0,0.2419,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,493.8,473.4,0.0,0.0413,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,495.4,374.3,0.0,0.2444,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.4,473.4,0.0,0.0445,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,542.6,701.7,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,542.6,860.4,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1006.5,1006.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1006.5,414.5,485.5,0.5881,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1203.8,1048.2,0.0,0.1293,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1203.8,1203.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,701.7,198.3,0.5125,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,860.4,39.6,0.4023,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,701.7,198.3,0.2242,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,860.4,39.6,0.0488,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1208.2,985.0,0.0,0.1847,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1208.2,1024.8,0.0,0.1518,1.0,std_0.2,7,0.67,0.2,beta,none
