city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,6,2198.0,2283.2,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,6,2198.0,1693.0,307.0,0.2298,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2019.9,1980.2,19.8,0.0196,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2019.9,1477.9,522.1,0.2684,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2057.2,1980.2,19.8,0.0374,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2057.2,1477.9,522.1,0.2816,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,9,2136.0,3617.7,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,9,2136.0,2249.2,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,649.0,649.0,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,649.0,205.6,0.0,0.6832,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,396.3,479.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,396.3,396.3,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,504.5,0.0,0.4037,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,386.3,0.0,0.5434,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,504.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,386.3,0.0,0.1953,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,401.7,649.0,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,401.7,205.6,0.0,0.4881,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,481.4,504.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,481.4,386.3,0.0,0.1976,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,487.0,504.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,487.0,386.3,0.0,0.2068,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,319.6,504.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,319.6,386.3,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,649.0,649.0,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,649.0,205.6,74.4,0.6832,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,396.3,479.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,396.3,396.3,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,504.5,0.0,0.4037,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,386.3,0.0,0.5434,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,504.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,386.3,0.0,0.1953,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,401.7,649.0,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,401.7,205.6,74.4,0.4881,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,481.4,504.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,481.4,386.3,0.0,0.1976,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,487.0,504.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,487.0,386.3,0.0,0.2068,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,319.6,504.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,319.6,386.3,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1216.3,1216.3,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1216.3,536.3,163.7,0.559,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,782.7,984.3,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,782.7,782.7,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,504.5,195.5,0.4037,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,386.3,313.7,0.5434,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,984.3,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,782.7,0.0,0.1427,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,798.0,1128.8,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,798.0,601.9,98.1,0.2457,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,960.6,1071.8,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,960.6,717.0,0.0,0.2536,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,971.7,1071.8,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,971.7,717.0,0.0,0.2621,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,3,946.0,1720.8,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,3,946.0,922.6,0.0,0.0247,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1730.9,1730.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1730.9,793.7,606.3,0.5414,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1423.9,1801.4,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1423.9,1423.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1071.8,328.2,0.3651,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,717.0,683.0,0.5752,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1883.2,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1298.8,101.2,0.2331,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1581.6,2200.6,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1581.6,1319.0,81.0,0.166,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1425.3,1720.8,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1425.3,922.6,477.4,0.3527,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1441.9,1720.8,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1441.9,922.6,477.4,0.3601,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,5,1511.7,2656.3,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,5,1511.7,1525.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,525.3,525.3,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,525.3,380.9,0.0,0.2748,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,380.9,525.3,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,380.9,380.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,217.9,0.0,0.7073,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,257.5,0.0,0.6541,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,403.9,0.0,0.2699,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,189.5,0.0,0.6575,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,396.5,400.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,396.5,360.9,0.0,0.0899,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,428.8,217.9,0.0,0.4918,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,428.8,257.5,0.0,0.3995,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,435.6,217.9,0.0,0.4998,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,435.6,257.5,0.0,0.4089,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,281.8,217.9,0.0,0.2267,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,281.8,257.5,0.0,0.0862,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,525.3,525.3,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,525.3,380.9,0.0,0.2748,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,380.9,525.3,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,380.9,380.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,217.9,102.1,0.7073,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,257.5,62.5,0.6541,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,403.9,0.0,0.2699,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,189.5,130.5,0.6575,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,396.5,400.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,396.5,360.9,0.0,0.0899,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,428.8,217.9,102.1,0.4918,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,428.8,257.5,62.5,0.3995,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,435.6,217.9,102.1,0.4998,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,435.6,257.5,62.5,0.4089,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,2,562.3,621.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,2,562.3,447.0,0.0,0.205,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,945.8,945.8,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,945.8,602.8,197.2,0.3627,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1002.5,1281.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1002.5,1002.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,621.9,178.1,0.5813,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,447.0,353.0,0.6991,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,804.5,0.0,0.2644,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,550.4,249.6,0.4968,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,3,1173.0,1143.8,0.0,0.0249,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,3,1173.0,999.3,0.0,0.148,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,855.6,621.9,178.1,0.2732,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,855.6,447.0,353.0,0.4776,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,869.2,621.9,178.1,0.2845,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,869.2,447.0,353.0,0.4857,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,834.2,1022.4,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,834.2,807.9,0.0,0.0316,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1765.2,1765.2,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1765.2,1032.5,567.5,0.415,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1746.1,2155.4,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1746.1,1746.1,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1022.4,577.6,0.5361,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,807.9,792.1,0.6334,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1661.4,0.0,0.1799,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1124.3,475.7,0.445,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,5,1883.2,1968.2,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,5,1883.2,1410.7,189.3,0.2509,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1674.4,1547.7,52.3,0.0757,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1674.4,1188.8,411.2,0.29,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1700.9,1547.7,52.3,0.09,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1700.9,1188.8,411.2,0.301,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,7,1752.9,2567.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,7,1752.9,1824.0,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,470.9,470.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,470.9,112.8,67.2,0.7604,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,287.4,237.1,0.0,0.1751,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,287.4,287.4,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,243.1,0.0,0.6701,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,175.7,4.3,0.7617,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,243.1,0.0,0.4725,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,175.7,4.3,0.6188,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,363.1,243.1,0.0,0.3305,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,363.1,175.7,4.3,0.5162,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.1,243.1,0.0,0.4334,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.1,175.7,4.3,0.5906,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,431.6,243.1,0.0,0.4367,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.6,175.7,4.3,0.593,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,280.4,243.1,0.0,0.1329,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,280.4,175.7,4.3,0.3735,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,470.9,470.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,470.9,112.8,247.2,0.7604,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,562.5,519.2,0.0,0.0769,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,562.5,562.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,243.1,116.9,0.6701,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,175.7,184.3,0.7617,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,243.1,116.9,0.4725,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,175.7,184.3,0.6188,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,363.1,243.1,116.9,0.3305,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,363.1,175.7,184.3,0.5162,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.1,243.1,116.9,0.4334,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.1,175.7,184.3,0.5906,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,431.6,243.1,116.9,0.4367,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.6,175.7,184.3,0.593,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,547.7,514.9,0.0,0.0598,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,547.7,400.9,0.0,0.268,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,930.4,930.4,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
