city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,5,2112.7,2266.6,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,5,2112.7,1541.1,458.9,0.2706,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,599.4,599.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,599.4,335.2,0.0,0.4408,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,410.9,586.2,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,410.9,410.9,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,599.4,0.0,0.2915,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,335.2,0.0,0.6038,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,599.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,335.2,0.0,0.3018,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,468.3,489.5,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,468.3,366.6,0.0,0.2172,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.0,599.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.0,335.2,0.0,0.4057,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,562.3,599.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.3,335.2,0.0,0.4039,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,506.9,599.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,506.9,335.2,0.0,0.3387,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,599.4,599.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,599.4,335.2,0.0,0.4408,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,410.9,586.2,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,410.9,410.9,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,599.4,0.0,0.2915,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,335.2,0.0,0.6038,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,599.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,335.2,0.0,0.3018,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,468.3,489.5,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,468.3,366.6,0.0,0.2172,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.0,599.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.0,335.2,0.0,0.4057,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,562.3,599.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.3,335.2,0.0,0.4039,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,506.9,599.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,506.9,335.2,0.0,0.3387,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1185.7,1185.7,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1185.7,746.1,0.0,0.3708,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,800.5,1093.0,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,800.5,800.5,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,599.4,100.6,0.2915,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,335.2,364.8,0.6038,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1106.2,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,724.8,0.0,0.2061,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,930.3,996.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,930.3,756.2,0.0,0.1872,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1125.4,1185.7,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1125.4,746.1,0.0,0.337,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1121.8,1185.7,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1121.8,746.1,0.0,0.3349,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,1011.3,1185.7,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,1011.3,746.1,0.0,0.2623,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1701.2,1701.2,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1701.2,1053.2,346.8,0.3809,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1502.3,2181.9,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1502.3,1502.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1185.7,214.3,0.2976,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,746.1,653.9,0.558,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1998.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1365.0,35.0,0.194,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1845.3,2181.9,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1845.3,1502.3,0.0,0.1859,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1669.7,1675.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1669.7,1112.7,287.3,0.3336,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1664.5,1675.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1664.5,1112.7,287.3,0.3315,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,3,1500.5,1675.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,3,1500.5,1112.7,287.3,0.2585,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,543.3,543.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,543.3,344.4,0.0,0.366,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,344.4,543.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,344.4,344.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,509.5,0.0,0.3157,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,324.2,0.0,0.5646,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,543.3,0.0,0.018,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,344.4,0.0,0.3775,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,457.0,494.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.0,304.5,0.0,0.3338,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.6,509.5,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.6,324.2,0.0,0.3473,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,495.8,509.5,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.8,324.2,0.0,0.3462,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,446.2,509.5,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,446.2,324.2,0.0,0.2735,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,543.3,543.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,543.3,344.4,0.0,0.366,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,344.4,543.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,344.4,344.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,509.5,0.0,0.3157,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,324.2,0.0,0.5646,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,543.3,0.0,0.018,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,344.4,0.0,0.3775,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,457.0,494.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.0,304.5,15.5,0.3338,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.6,509.5,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.6,324.2,0.0,0.3473,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,495.8,509.5,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.8,324.2,0.0,0.3462,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,446.2,509.5,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,446.2,324.2,0.0,0.2735,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1052.8,1052.8,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1052.8,668.6,131.4,0.3649,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,998.6,1539.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,998.6,998.6,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1052.8,0.0,0.2912,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,668.6,131.4,0.5499,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1037.6,0.0,0.0513,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,648.9,151.1,0.4067,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,907.9,980.8,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,907.9,634.5,165.5,0.3012,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,990.9,1052.8,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,990.9,668.6,131.4,0.3252,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,989.2,1052.8,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,989.2,668.6,131.4,0.3241,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,890.2,1052.8,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,890.2,668.6,131.4,0.2489,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2033.6,2033.6,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2033.6,1303.1,296.9,0.3592,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1841.8,2813.9,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1841.8,1841.8,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1547.1,52.9,0.298,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,973.1,626.9,0.5585,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1952.4,0.0,0.0363,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1267.9,332.1,0.3741,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1794.2,2033.6,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1794.2,1303.1,296.9,0.2737,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1939.0,2033.6,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1939.0,1303.1,296.9,0.328,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1935.8,2033.6,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1935.8,1303.1,296.9,0.3268,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,4,1742.0,2033.6,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,4,1742.0,1303.1,296.9,0.252,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,506.3,506.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,506.3,307.0,0.0,0.3937,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,328.3,486.8,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,328.3,328.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,506.3,0.0,0.3131,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,307.0,0.0,0.5835,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,506.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,307.0,0.0,0.334,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,417.7,506.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.7,307.0,0.0,0.2651,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.4,506.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.4,307.0,0.0,0.3765,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,494.2,506.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,494.2,307.0,0.0,0.3789,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,443.8,506.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,443.8,307.0,0.0,0.3083,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,506.3,506.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,506.3,307.0,53.0,0.3937,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,636.9,869.8,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,636.9,636.9,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,506.3,0.0,0.3131,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,307.0,53.0,0.5835,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,506.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,307.0,53.0,0.334,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,417.7,506.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.7,307.0,53.0,0.2651,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.4,506.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.4,307.0,53.0,0.3765,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,494.2,506.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,494.2,307.0,53.0,0.3789,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,443.8,506.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,443.8,307.0,53.0,0.3083,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,993.1,993.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,993.1,635.3,264.7,0.3603,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,943.9,1376.0,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,943.9,943.9,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,993.1,0.0,0.3101,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,635.3,264.7,0.5587,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,993.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,635.3,264.7,0.2976,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1209.3,1376.0,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1209.3,943.9,0.0,0.2195,1.0,std_0.05,9,0.67,0.05,beta,none
