city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,987.9,644.8,155.2,0.3473,0.0,13,13000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1005.0,772.2,27.8,0.2316,0.0,13,13000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1005.0,644.8,155.2,0.3584,0.0,13,13000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1017.1,1137.3,0.0,0.0,1.0,13,13000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1017.1,859.7,0.0,0.1547,1.0,13,13000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1921.1,1921.1,0.0,0.0,1.0,13,13000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1921.1,1107.5,492.5,0.4235,0.0,13,13000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1804.0,2469.6,0.0,0.0,1.0,13,13000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1804.0,1804.0,0.0,0.0,1.0,13,13000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1137.3,462.7,0.484,0.0,13,13000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,859.7,740.3,0.6099,0.0,13,13000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1410.8,189.2,0.3036,0.0,13,13000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1150.6,449.4,0.432,0.0,13,13000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1788.7,1605.9,0.0,0.1022,1.0,13,13000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1788.7,1222.7,377.3,0.3165,0.0,13,13000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1933.2,1605.9,0.0,0.1693,1.0,13,13000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1933.2,1222.7,377.3,0.3675,0.0,13,13000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1966.3,1605.9,0.0,0.1833,1.0,13,13000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1966.3,1222.7,377.3,0.3782,0.0,13,13000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1625.2,1972.4,0.0,0.0,1.0,13,13000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1625.2,1457.0,143.0,0.1035,0.0,13,13000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,528.0,528.0,0.0,0.0,1.0,13,13000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,528.0,311.5,0.0,0.4101,1.0,13,13000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,350.6,444.7,0.0,0.0,1.0,13,13000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,350.6,350.6,0.0,0.0,1.0,13,13000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,357.6,0.0,0.5148,1.0,13,13000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,261.4,0.0,0.6454,1.0,13,13000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,357.6,0.0,0.2241,1.0,13,13000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,261.4,0.0,0.4329,1.0,13,13000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,417.8,357.6,0.0,0.144,1.0,13,13000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.8,261.4,0.0,0.3743,1.0,13,13000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.7,357.6,0.0,0.2713,1.0,13,13000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.7,261.4,0.0,0.4674,1.0,13,13000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,484.6,357.6,0.0,0.262,1.0,13,13000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,484.6,261.4,0.0,0.4606,1.0,13,13000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,343.8,357.6,0.0,0.0,1.0,13,13000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,343.8,261.4,0.0,0.2398,1.0,13,13000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,528.0,528.0,0.0,0.0,1.0,13,13000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,528.0,311.5,48.5,0.4101,0.0,13,13000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,662.0,972.7,0.0,0.0,1.0,13,13000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,662.0,662.0,0.0,0.0,1.0,13,13000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,357.6,2.4,0.5148,0.0,13,13000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,261.4,98.6,0.6454,0.0,13,13000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,357.6,2.4,0.2241,0.0,13,13000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,261.4,98.6,0.4329,0.0,13,13000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,417.8,357.6,2.4,0.144,0.0,13,13000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.8,261.4,98.6,0.3743,0.0,13,13000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.7,357.6,2.4,0.2713,0.0,13,13000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.7,261.4,98.6,0.4674,0.0,13,13000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,484.6,357.6,2.4,0.262,0.0,13,13000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,484.6,261.4,98.6,0.4606,0.0,13,13000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,671.6,802.3,0.0,0.0,1.0,13,13000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,671.6,611.9,0.0,0.0888,1.0,13,13000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1029.7,1029.7,0.0,0.0,1.0,13,13000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1029.7,610.9,289.1,0.4067,0.0,13,13000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,964.2,1338.9,0.0,0.0,1.0,13,13000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,964.2,964.2,0.0,0.0,1.0,13,13000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,802.3,97.7,0.4427,0.0,13,13000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,611.9,288.1,0.5749,0.0,13,13000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,802.3,97.7,0.113,0.0,13,13000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,611.9,288.1,0.3235,0.0,13,13000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1208.9,1005.8,0.0,0.1681,1.0,13,13000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1208.9,862.8,37.2,0.2863,0.0,13,13000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,958.5,802.3,97.7,0.163,0.0,13,13000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,958.5,611.9,288.1,0.3616,0.0,13,13000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,946.5,802.3,97.7,0.1524,0.0,13,13000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,946.5,611.9,288.1,0.3535,0.0,13,13000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,970.9,1005.8,0.0,0.0,1.0,13,13000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,970.9,862.8,37.2,0.1113,0.0,13,13000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1950.4,1950.4,0.0,0.0,1.0,13,13000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1950.4,1195.1,604.9,0.3872,0.0,13,13000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,2022.3,2831.8,0.0,0.0,1.0,13,13000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2022.3,2022.3,0.0,0.0,1.0,13,13000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1005.8,794.2,0.5167,0.0,13,13000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,862.8,937.2,0.5854,0.0,13,13000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2071.5,0.0,0.0219,1.0,13,13000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1419.5,380.5,0.3298,0.0,13,13000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1967.1,1847.9,0.0,0.0606,1.0,13,13000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1967.1,1398.7,401.3,0.2889,0.0,13,13000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2161.4,1908.8,0.0,0.1169,1.0,13,13000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2161.4,1368.2,431.8,0.367,0.0,13,13000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2135.4,1908.8,0.0,0.1061,1.0,13,13000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2135.4,1368.2,431.8,0.3593,0.0,13,13000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2040.0,2704.4,0.0,0.0,1.0,13,13000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2040.0,1845.0,0.0,0.0956,1.0,13,13000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,486.7,486.7,0.0,0.0,1.0,13,13000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,486.7,272.8,0.0,0.4395,1.0,13,13000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,348.1,443.7,0.0,0.0,1.0,13,13000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,348.1,348.1,0.0,0.0,1.0,13,13000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,486.7,0.0,0.3397,1.0,13,13000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,272.8,0.0,0.6299,1.0,13,13000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,486.7,0.0,0.0,1.0,13,13000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,272.8,0.0,0.4162,1.0,13,13000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,417.2,486.7,0.0,0.0,1.0,13,13000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.2,272.8,0.0,0.3462,1.0,13,13000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.0,486.7,0.0,0.0028,1.0,13,13000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.0,272.8,0.0,0.441,1.0,13,13000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,480.2,486.7,0.0,0.0,1.0,13,13000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,480.2,272.8,0.0,0.4319,1.0,13,13000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,341.4,486.7,0.0,0.0,1.0,13,13000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,341.4,272.8,0.0,0.201,1.0,13,13000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,949.7,949.7,0.0,0.0,1.0,13,13000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,949.7,464.1,55.9,0.5113,0.0,13,13000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,636.7,719.4,0.0,0.0,1.0,13,13000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,636.7,636.7,0.0,0.0,1.0,13,13000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,486.7,33.3,0.3397,0.0,13,13000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,272.8,247.2,0.6299,0.0,13,13000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,773.7,0.0,0.1423,1.0,13,13000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,517.6,2.4,0.4263,0.0,13,13000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,816.6,773.7,0.0,0.0526,1.0,13,13000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,816.6,517.6,2.4,0.3662,0.0,13,13000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,953.2,773.7,0.0,0.1884,1.0,13,13000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,953.2,517.6,2.4,0.457,0.0,13,13000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,938.0,773.7,0.0,0.1752,1.0,13,13000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,938.0,517.6,2.4,0.4482,0.0,13,13000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,666.8,773.7,0.0,0.0,1.0,13,13000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,666.8,517.6,2.4,0.2238,0.0,13,13000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1393.5,1393.5,0.0,0.0,1.0,13,13000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1393.5,812.2,487.8,0.4171,0.0,13,13000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1473.9,1818.0,0.0,0.0,1.0,13,13000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1473.9,1473.9,0.0,0.0,1.0,13,13000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,773.7,526.3,0.4626,0.0,13,13000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,517.6,782.4,0.6405,0.0,13,13000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1217.4,82.6,0.0643,0.0,13,13000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,865.7,434.3,0.3346,0.0,13,13000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1589.9,1640.4,0.0,0.0,1.0,13,13000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1589.9,1124.2,175.8,0.2929,0.0,13,13000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1378.2,1217.4,82.6,0.1167,0.0,13,13000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1378.2,865.7,434.3,0.3719,0.0,13,13000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1356.4,1217.4,82.6,0.1025,0.0,13,13000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1356.4,865.7,434.3,0.3618,0.0,13,13000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1503.4,1966.4,0.0,0.0,1.0,13,13000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1503.4,1329.0,0.0,0.116,1.0,13,13000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2623.9,2623.9,0.0,0.0,1.0,13,13000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2623.9,1512.0,1088.0,0.4238,0.0,13,13000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2791.4,3613.4,0.0,0.0,1.0,13,13000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2791.4,2791.4,0.0,0.0,1.0,13,13000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1584.0,1016.0,0.406,0.0,13,13000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1046.9,1553.1,0.6074,0.0,13,13000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2624.1,0.0,0.0681,1.0,13,13000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1804.1,795.9,0.3593,0.0,13,13000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2672.1,2760.3,0.0,0.0,1.0,13,13000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2672.1,1873.5,726.5,0.2989,0.0,13,13000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2896.9,2619.6,0.0,0.0957,1.0,13,13000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2896.9,1866.7,733.3,0.3556,0.0,13,13000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2852.5,2619.6,0.0,0.0816,1.0,13,13000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2852.5,1866.7,733.3,0.3456,0.0,13,13000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2780.9,3615.1,0.0,0.0,1.0,13,13000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2780.9,2618.0,0.0,0.0586,1.0,13,13000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,418.5,418.5,0.0,0.0,1.0,13,13000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,418.5,215.2,0.0,0.4859,1.0,13,13000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,336.4,331.5,0.0,0.0145,1.0,13,13000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,336.4,336.4,0.0,0.0,1.0,13,13000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,331.5,0.0,0.4889,1.0,13,13000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,336.4,0.0,0.4814,1.0,13,13000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,331.5,0.0,0.2742,1.0,13,13000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,336.4,0.0,0.2635,1.0,13,13000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,405.6,331.5,0.0,0.1827,1.0,13,13000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.6,336.4,0.0,0.1706,1.0,13,13000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.5,331.5,0.0,0.2301,1.0,13,13000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.5,336.4,0.0,0.2187,1.0,13,13000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,426.5,331.5,0.0,0.2227,1.0,13,13000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,426.5,336.4,0.0,0.2112,1.0,13,13000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,300.7,331.5,0.0,0.0,1.0,13,13000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,300.7,336.4,0.0,0.0,1.0,13,13000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,418.5,418.5,0.0,0.0,1.0,13,13000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,418.5,215.2,184.8,0.4859,0.0,13,13000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,604.3,692.8,0.0,0.0,1.0,13,13000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,604.3,604.3,0.0,0.0,1.0,13,13000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,331.5,68.5,0.4889,0.0,13,13000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,336.4,63.6,0.4814,0.0,13,13000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,331.5,68.5,0.2742,0.0,13,13000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,336.4,63.6,0.2635,0.0,13,13000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,405.6,331.5,68.5,0.1827,0.0,13,13000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.6,336.4,63.6,0.1706,0.0,13,13000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.5,331.5,68.5,0.2301,0.0,13,13000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.5,336.4,63.6,0.2187,0.0,13,13000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,426.5,331.5,68.5,0.2227,0.0,13,13000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,426.5,336.4,63.6,0.2112,0.0,13,13000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,587.3,467.9,0.0,0.2033,1.0,13,13000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,587.3,579.4,0.0,0.0134,1.0,13,13000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1198.2,1198.2,0.0,0.0,1.0,13,13000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1198.2,682.2,317.8,0.4307,0.0,13,13000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1108.4,1336.4,0.0,0.0,1.0,13,13000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1108.4,1108.4,0.0,0.0,1.0,13,13000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,467.9,532.1,0.6306,0.0,13,13000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,579.4,420.6,0.5426,0.0,13,13000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1116.5,0.0,0.1317,1.0,13,13000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,645.8,354.2,0.4977,0.0,13,13000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1175.3,829.2,170.8,0.2945,0.0,13,13000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1175.3,847.3,152.7,0.2791,0.0,13,13000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1215.8,829.2,170.8,0.318,0.0,13,13000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1215.8,847.3,152.7,0.3031,0.0,13,13000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1204.5,829.2,170.8,0.3116,0.0,13,13000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1204.5,847.3,152.7,0.2965,0.0,13,13000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1088.0,1215.7,0.0,0.0,1.0,13,13000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1088.0,1062.3,0.0,0.0236,1.0,13,13000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2309.7,2309.7,0.0,0.0,1.0,13,13000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2309.7,1295.3,704.7,0.4392,0.0,13,13000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2101.9,2408.3,0.0,0.0,1.0,13,13000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2101.9,2101.9,0.0,0.0,1.0,13,13000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1215.7,784.3,0.482,0.0,13,13000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1062.3,937.7,0.5473,0.0,13,13000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1684.7,315.3,0.1775,0.0,13,13000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1085.5,914.5,0.47,0.0,13,13000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2269.3,1864.6,135.4,0.1783,0.0,13,13000002048
