city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2167.1,2451.1,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2167.1,1372.1,627.9,0.3669,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2352.0,2509.6,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2352.0,1405.2,594.8,0.4026,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2366.8,2509.6,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2366.8,1405.2,594.8,0.4063,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2116.2,3131.8,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2116.2,1892.4,107.6,0.1058,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,812.4,812.4,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,812.4,362.6,0.0,0.5536,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,468.1,634.6,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,468.1,468.1,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,714.3,0.0,0.1556,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,400.1,0.0,0.5271,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,714.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,400.1,0.0,0.1666,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,463.1,634.6,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.1,468.1,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,558.4,714.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,558.4,400.1,0.0,0.2834,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,559.0,714.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,559.0,400.1,0.0,0.2843,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,388.0,714.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,388.0,400.1,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,812.4,812.4,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,812.4,362.6,0.0,0.5536,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,468.1,634.6,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,468.1,468.1,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,714.3,0.0,0.1556,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,400.1,0.0,0.5271,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,714.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,400.1,0.0,0.1666,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,463.1,634.6,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.1,468.1,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,558.4,714.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,558.4,400.1,0.0,0.2834,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,559.0,714.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,559.0,400.1,0.0,0.2843,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,388.0,714.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,388.0,400.1,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,812.4,812.4,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,812.4,362.6,337.4,0.5536,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,868.2,1348.9,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,868.2,868.2,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,714.3,0.0,0.1556,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,400.1,299.9,0.5271,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1471.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,750.6,0.0,0.1778,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,920.1,1391.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,920.1,818.6,0.0,0.1103,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1114.0,1526.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1114.0,762.7,0.0,0.3154,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1115.4,1526.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1115.4,762.7,0.0,0.3162,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,774.1,1526.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,774.1,762.7,0.0,0.0147,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1569.1,1569.1,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1569.1,713.1,686.9,0.5455,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1599.0,2607.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1599.0,1599.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1526.7,0.0,0.0955,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,762.7,637.3,0.5481,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2586.8,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1456.0,0.0,0.1402,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1825.2,2918.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1825.2,1581.3,0.0,0.1336,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1653.0,2161.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1653.0,1230.8,169.2,0.2554,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1654.9,2161.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1654.9,1230.8,169.2,0.2563,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1514.8,2918.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1514.8,1581.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,672.5,672.5,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,672.5,315.2,0.0,0.5313,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,344.4,229.9,0.0,0.3324,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,344.4,344.4,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,672.5,0.0,0.0967,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,315.2,0.0,0.5766,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,229.9,0.0,0.5845,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,344.4,0.0,0.3776,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,455.2,334.8,0.0,0.2646,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.2,312.6,0.0,0.3134,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.9,672.5,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.9,315.2,0.0,0.3645,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,499.2,672.5,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,499.2,315.2,0.0,0.3686,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,343.4,672.5,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,343.4,315.2,0.0,0.082,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,672.5,672.5,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,672.5,315.2,4.8,0.5313,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,344.4,229.9,90.1,0.3324,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,344.4,344.4,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,672.5,0.0,0.0967,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,315.2,4.8,0.5766,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,229.9,90.1,0.5845,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,344.4,0.0,0.3776,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,455.2,334.8,0.0,0.2646,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.2,312.6,7.4,0.3134,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.9,672.5,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.9,315.2,4.8,0.3645,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,499.2,672.5,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,499.2,315.2,4.8,0.3686,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,343.4,672.5,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,343.4,315.2,4.8,0.082,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1183.9,1183.9,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1183.9,585.5,214.5,0.5054,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,996.8,1212.6,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,996.8,996.8,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,902.4,0.0,0.3925,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,659.6,140.4,0.556,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,564.7,235.3,0.4837,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,656.9,143.1,0.3993,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,904.5,846.2,0.0,0.0644,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,904.5,582.9,217.1,0.3555,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,989.5,902.4,0.0,0.088,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,989.5,659.6,140.4,0.3334,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,996.0,902.4,0.0,0.094,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,996.0,659.6,140.4,0.3378,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1016.4,1237.2,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1016.4,972.1,0.0,0.0436,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1618.5,1618.5,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1618.5,819.6,780.4,0.4936,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1868.0,2226.9,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1868.0,1868.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1237.2,362.8,0.4386,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,972.1,627.9,0.5589,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1457.4,142.6,0.2806,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1200.9,399.1,0.4072,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1786.9,1748.6,0.0,0.0214,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1786.9,1242.5,357.5,0.3047,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1936.3,1748.6,0.0,0.097,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1936.3,1242.5,357.5,0.3583,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1948.9,1748.6,0.0,0.1028,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1948.9,1242.5,357.5,0.3625,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1624.3,2129.9,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1624.3,1516.1,83.9,0.0666,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,524.1,524.1,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,524.1,309.6,0.0,0.4094,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,332.0,487.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,332.0,332.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,521.3,0.0,0.2927,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,274.1,0.0,0.6281,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,521.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,274.1,0.0,0.4053,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,414.8,521.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.8,274.1,0.0,0.3392,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.9,521.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.9,274.1,0.0,0.4416,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,485.7,521.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,485.7,274.1,0.0,0.4357,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,338.2,521.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,338.2,274.1,0.0,0.1895,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,524.1,524.1,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,524.1,309.6,50.4,0.4094,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,642.4,951.9,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,642.4,642.4,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,521.3,0.0,0.2927,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,274.1,85.9,0.6281,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,521.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,274.1,85.9,0.4053,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,414.8,521.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.8,274.1,85.9,0.3392,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.9,521.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.9,274.1,85.9,0.4416,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,485.7,521.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,485.7,274.1,85.9,0.4357,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,660.6,788.4,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,660.6,363.6,0.0,0.4496,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1045.5,1045.5,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
