city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,5,2111.6,2297.2,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,5,2111.6,1514.4,485.6,0.2828,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,570.1,570.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,570.1,352.4,0.0,0.3819,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,418.3,511.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,418.3,418.3,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,555.6,0.0,0.3433,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,346.8,0.0,0.5901,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,555.6,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,346.8,0.0,0.2776,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,468.4,570.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,468.4,352.4,0.0,0.2477,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.8,555.6,0.0,0.0145,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.8,346.8,0.0,0.3849,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,560.2,555.6,0.0,0.0082,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.2,346.8,0.0,0.381,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,506.7,555.6,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,506.7,346.8,0.0,0.3156,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,570.1,570.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,570.1,352.4,0.0,0.3819,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,418.3,511.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,418.3,418.3,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,555.6,0.0,0.3433,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,346.8,0.0,0.5901,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,555.6,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,346.8,0.0,0.2776,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,468.4,570.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,468.4,352.4,0.0,0.2477,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.8,555.6,0.0,0.0145,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.8,346.8,0.0,0.3849,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,560.2,555.6,0.0,0.0082,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.2,346.8,0.0,0.381,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,506.7,555.6,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,506.7,346.8,0.0,0.3156,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1125.7,1125.7,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1125.7,699.1,0.9,0.3789,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,783.4,1048.6,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,783.4,783.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,555.6,144.4,0.3433,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,346.8,353.2,0.5901,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1092.9,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,711.8,0.0,0.2203,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,930.5,1107.3,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,930.5,717.4,0.0,0.229,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1124.8,1067.0,0.0,0.0514,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1124.8,765.1,0.0,0.3198,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1117.7,1067.0,0.0,0.0454,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1117.7,765.1,0.0,0.3155,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,1010.9,1067.0,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,1010.9,765.1,0.0,0.2432,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1662.9,1662.9,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1662.9,1064.2,335.8,0.3601,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1482.5,2174.3,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1482.5,1482.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1067.0,333.0,0.3679,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,765.1,634.9,0.5467,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2031.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1351.3,48.7,0.2021,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1845.3,2174.3,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1845.3,1482.5,0.0,0.1966,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1668.9,1637.0,0.0,0.0191,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1668.9,1117.5,282.5,0.3304,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1658.4,1637.0,0.0,0.0129,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1658.4,1117.5,282.5,0.3262,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,3,1499.9,1637.0,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,3,1499.9,1117.5,282.5,0.255,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,499.4,499.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,499.4,318.7,0.0,0.3618,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,340.8,463.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,340.8,340.8,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,499.4,0.0,0.3292,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,318.7,0.0,0.5719,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,441.0,0.0,0.203,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,329.1,0.0,0.4051,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,457.2,458.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.2,311.5,0.0,0.3187,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.5,499.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.5,318.7,0.0,0.3581,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,494.2,499.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,494.2,318.7,0.0,0.355,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,446.4,499.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,446.4,318.7,0.0,0.286,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,499.4,499.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,499.4,318.7,1.3,0.3618,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,340.8,463.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,340.8,340.8,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,499.4,0.0,0.3292,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,318.7,1.3,0.5719,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,441.0,0.0,0.203,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,329.1,0.0,0.4051,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,457.2,458.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.2,311.5,8.5,0.3187,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.5,499.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.5,318.7,1.3,0.3581,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,494.2,499.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,494.2,318.7,1.3,0.355,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,446.4,499.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,446.4,318.7,1.3,0.286,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,962.5,962.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,962.5,659.6,140.4,0.3147,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,988.7,1403.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,988.7,988.7,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,940.4,0.0,0.3669,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,647.9,152.1,0.5638,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,899.1,0.0,0.1779,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,640.7,159.3,0.4142,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,908.3,921.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,908.3,652.3,147.7,0.2818,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,990.7,940.4,0.0,0.0507,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,990.7,647.9,152.1,0.346,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,986.0,940.4,0.0,0.0462,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,986.0,647.9,152.1,0.3429,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,890.6,940.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,890.6,647.9,152.1,0.2726,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1861.5,1861.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1861.5,1300.2,299.8,0.3015,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1838.2,2591.2,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1838.2,1838.2,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1398.5,201.5,0.3655,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,959.4,640.6,0.5647,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1775.5,0.0,0.1236,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1259.3,340.7,0.3784,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1794.7,1861.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1794.7,1300.2,299.8,0.2755,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1938.6,1861.5,0.0,0.0398,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1938.6,1300.2,299.8,0.3293,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1929.5,1861.5,0.0,0.0352,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1929.5,1300.2,299.8,0.3261,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,4,1742.9,1861.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,4,1742.9,1300.2,299.8,0.254,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,539.0,539.0,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,539.0,303.5,0.0,0.4369,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,303.5,539.0,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,303.5,303.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,539.0,0.0,0.2687,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,303.5,0.0,0.5882,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,539.0,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,303.5,0.0,0.3414,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,417.6,539.0,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.6,303.5,0.0,0.2732,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.4,539.0,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.4,303.5,0.0,0.3835,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,495.7,539.0,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.7,303.5,0.0,0.3877,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,443.6,539.0,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,443.6,303.5,0.0,0.3157,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,539.0,539.0,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,539.0,303.5,56.5,0.4369,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,600.7,1021.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,600.7,600.7,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,539.0,0.0,0.2687,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,303.5,56.5,0.5882,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,539.0,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,303.5,56.5,0.3414,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,417.6,539.0,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.6,303.5,56.5,0.2732,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.4,539.0,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.4,303.5,56.5,0.3835,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,495.7,539.0,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.7,303.5,56.5,0.3877,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,443.6,539.0,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,443.6,303.5,56.5,0.3157,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1021.4,1021.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1021.4,600.7,299.3,0.4119,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,4,1134.5,1738.9,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1134.5,1134.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1021.4,0.0,0.2904,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,600.7,299.3,0.5827,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1021.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,600.7,299.3,0.3359,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1210.7,1408.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1210.7,877.5,22.5,0.2752,0.0,std_0.05,2,0.67,0.05,beta,none
