city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2416.4,1343.6,656.4,0.444,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,4,2160.1,2224.8,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2160.1,1028.1,971.9,0.5241,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,4,2138.1,2224.8,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2138.1,1028.1,971.9,0.5192,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,6,2195.0,3265.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,6,2195.0,1551.5,448.5,0.2931,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,840.1,840.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,840.1,380.5,0.0,0.5471,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,423.6,781.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,423.6,423.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,840.1,0.0,0.007,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,380.5,0.0,0.5502,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,840.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,380.5,0.0,0.2074,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,517.9,558.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,517.9,348.0,0.0,0.328,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,622.9,840.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,622.9,380.5,0.0,0.3891,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,618.2,840.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,618.2,380.5,0.0,0.3845,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,454.8,840.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,454.8,380.5,0.0,0.1634,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,840.1,840.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,840.1,380.5,0.0,0.5471,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,423.6,781.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,423.6,423.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,840.1,0.0,0.007,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,380.5,0.0,0.5502,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,840.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,380.5,0.0,0.2074,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,517.9,558.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,517.9,348.0,0.0,0.328,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,622.9,840.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,622.9,380.5,0.0,0.3891,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,618.2,840.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,618.2,380.5,0.0,0.3845,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,454.8,840.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,454.8,380.5,0.0,0.1634,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,840.1,840.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,840.1,380.5,319.5,0.5471,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,833.6,1477.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,833.6,833.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,840.1,0.0,0.007,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,380.5,319.5,0.5502,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1535.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,790.5,0.0,0.1341,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1028.8,1253.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1028.8,758.0,0.0,0.2633,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1242.8,1621.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1242.8,804.1,0.0,0.353,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1233.5,1621.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1233.5,804.1,0.0,0.3481,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,907.5,1621.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,907.5,804.1,0.0,0.1139,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1621.6,1621.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1621.6,804.1,595.9,0.5041,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1600.2,2693.4,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1600.2,1600.2,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1621.6,0.0,0.0393,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,804.1,595.9,0.5236,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2469.9,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1524.6,0.0,0.0997,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,1536.5,2093.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,1536.5,1138.5,261.5,0.2591,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1844.1,2179.7,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1844.1,1152.1,247.9,0.3752,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1830.2,2179.7,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1830.2,1152.1,247.9,0.3705,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1775.9,2875.2,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1775.9,1562.1,0.0,0.1204,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,691.0,691.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,691.0,430.2,0.0,0.3775,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,430.2,691.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,430.2,430.2,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,691.0,0.0,0.0718,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,430.2,0.0,0.4222,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,226.4,0.0,0.5908,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,398.8,0.0,0.2793,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,513.2,652.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,513.2,320.0,0.0,0.3765,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,557.7,691.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,557.7,430.2,0.0,0.2286,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,554.5,691.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,554.5,430.2,0.0,0.2242,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,401.4,691.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,401.4,430.2,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,691.0,691.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,691.0,430.2,0.0,0.3775,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,430.2,691.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,430.2,430.2,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,691.0,0.0,0.0718,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,430.2,0.0,0.4222,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,226.4,93.6,0.5908,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,398.8,0.0,0.2793,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,513.2,652.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,513.2,320.0,0.0,0.3765,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,557.7,691.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,557.7,430.2,0.0,0.2286,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,554.5,691.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,554.5,430.2,0.0,0.2242,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,401.4,691.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,401.4,430.2,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1343.6,1343.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1343.6,750.2,49.8,0.4416,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,829.0,917.4,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,829.0,829.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,917.4,0.0,0.3824,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,829.0,0.0,0.4419,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,878.9,0.0,0.1963,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,718.8,81.2,0.3428,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1019.5,970.1,0.0,0.0484,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1019.5,664.0,136.0,0.3487,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1112.7,917.4,0.0,0.1755,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1112.7,829.0,0.0,0.255,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1106.3,917.4,0.0,0.1707,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1106.3,829.0,0.0,0.2507,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,800.9,917.4,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,800.9,829.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1759.7,1759.7,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1759.7,953.1,646.9,0.4584,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1899.4,1911.2,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1899.4,1899.4,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1570.0,30.0,0.2876,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1149.0,451.0,0.4787,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1537.5,62.5,0.2411,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1434.6,165.4,0.2918,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,2015.6,1887.5,0.0,0.0636,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,2015.6,1493.0,107.0,0.2593,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,1650.8,1570.0,30.0,0.049,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1650.8,1149.0,451.0,0.304,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,1641.5,1570.0,30.0,0.0436,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1641.5,1149.0,451.0,0.3,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1898.9,2228.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1898.9,1864.8,0.0,0.0179,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,525.9,525.9,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,525.9,74.1,105.9,0.8592,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,417.9,481.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,417.9,417.9,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,481.6,0.0,0.3466,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,417.9,0.0,0.433,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,481.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,417.9,0.0,0.0932,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,465.9,481.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,465.9,417.9,0.0,0.103,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,550.6,481.6,0.0,0.1254,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,550.6,417.9,0.0,0.241,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,556.2,481.6,0.0,0.1341,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,556.2,417.9,0.0,0.2486,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,397.7,481.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,397.7,417.9,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,525.9,525.9,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,525.9,74.1,285.9,0.8592,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,417.9,481.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,417.9,417.9,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,481.6,0.0,0.3466,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,417.9,0.0,0.433,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,481.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,417.9,0.0,0.0932,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,465.9,481.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,465.9,417.9,0.0,0.103,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,550.6,481.6,0.0,0.1254,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,550.6,417.9,0.0,0.241,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,556.2,481.6,0.0,0.1341,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,556.2,417.9,0.0,0.2486,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,397.7,481.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,397.7,417.9,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1009.9,1009.9,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1009.9,417.5,482.5,0.5866,0.0,mean_0.75,4,0.75,0.15,beta,none
