city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,6,2186.6,1827.6,172.4,0.1642,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,6,2186.6,1410.6,589.4,0.3549,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2010.3,1448.6,551.4,0.2794,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2010.3,1207.4,792.6,0.3994,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2009.6,1448.6,551.4,0.2792,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2009.6,1207.4,792.6,0.3992,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,9,2110.5,2564.9,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,9,2110.5,1923.7,76.3,0.0885,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,576.6,576.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,576.6,339.5,0.0,0.4111,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,425.9,295.8,0.0,0.3056,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,425.9,425.9,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,576.6,0.0,0.3185,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,339.5,0.0,0.5987,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,576.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,339.5,0.0,0.2928,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,405.0,295.8,0.0,0.2697,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,405.0,425.9,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,485.0,576.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,485.0,339.5,0.0,0.2999,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,481.6,576.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,481.6,339.5,0.0,0.295,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,314.7,576.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,314.7,339.5,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,576.6,576.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,576.6,339.5,0.0,0.4111,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,425.9,295.8,0.0,0.3056,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,425.9,425.9,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,576.6,0.0,0.3185,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,339.5,0.0,0.5987,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,576.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,339.5,0.0,0.2928,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,405.0,295.8,0.0,0.2697,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,405.0,425.9,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,485.0,576.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,485.0,339.5,0.0,0.2999,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,481.6,576.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,481.6,339.5,0.0,0.295,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,314.7,576.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,314.7,339.5,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1123.8,1123.8,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1123.8,647.2,52.8,0.4241,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,767.4,664.6,35.4,0.1339,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,767.4,767.4,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,576.6,123.4,0.3185,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,339.5,360.5,0.5987,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1094.7,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,640.6,59.4,0.2983,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,804.6,813.9,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,804.6,727.0,0.0,0.0964,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,967.6,1123.8,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,967.6,647.2,52.8,0.3312,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,960.8,1123.8,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,960.8,647.2,52.8,0.3264,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,3,931.7,1419.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,3,931.7,1073.1,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1642.0,1642.0,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1642.0,948.3,451.7,0.4224,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1414.6,1788.5,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1414.6,1414.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1123.8,276.2,0.3342,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,647.2,752.8,0.6166,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1675.1,0.0,0.0108,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1264.4,135.6,0.2534,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1595.7,1937.7,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1595.7,1374.2,25.8,0.1388,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1435.7,1419.6,0.0,0.0113,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1435.7,1073.1,326.9,0.2526,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1425.6,1419.6,0.0,0.0042,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1425.6,1073.1,326.9,0.2473,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,5,1488.8,2377.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,5,1488.8,1647.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,538.6,538.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,538.6,311.1,0.0,0.4224,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,314.9,403.7,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,314.9,314.9,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,509.7,0.0,0.3154,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,264.8,0.0,0.6444,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,538.6,0.0,0.0266,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,311.1,0.0,0.4378,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,391.8,423.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,391.8,272.9,0.0,0.3035,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,423.0,509.7,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,423.0,264.8,0.0,0.3741,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,419.5,509.7,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,419.5,264.8,0.0,0.3689,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,278.6,509.7,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,278.6,264.8,0.0,0.0498,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,538.6,538.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,538.6,311.1,8.9,0.4224,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,2,626.0,942.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,626.0,626.0,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,509.7,0.0,0.3154,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,264.8,55.2,0.6444,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,538.6,0.0,0.0266,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,311.1,8.9,0.4378,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,391.8,423.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,391.8,272.9,47.1,0.3035,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,423.0,509.7,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,423.0,264.8,55.2,0.3741,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,419.5,509.7,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,419.5,264.8,55.2,0.3689,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,2,555.9,1048.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,2,555.9,575.8,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1048.3,1048.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1048.3,575.8,224.2,0.4507,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,898.9,1365.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,898.9,898.9,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1048.3,0.0,0.2943,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,575.8,224.2,0.6123,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,961.9,0.0,0.1205,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,584.0,216.0,0.466,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,3,1159.0,1157.3,0.0,0.0015,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,3,1159.0,757.7,42.3,0.3463,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,843.9,1048.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,843.9,575.8,224.2,0.3177,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,837.0,1048.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,837.0,575.8,224.2,0.312,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,824.9,1471.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,824.9,848.8,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1941.2,1941.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1941.2,1068.9,531.1,0.4494,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1655.5,2344.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1655.5,1655.5,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1471.6,128.4,0.3323,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,848.8,751.2,0.6149,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1522.6,77.4,0.2484,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1036.6,563.4,0.4883,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,5,1861.1,2099.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,5,1861.1,1383.7,216.3,0.2565,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1651.6,1695.8,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1651.6,1068.8,531.2,0.3529,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1638.1,1695.8,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1638.1,1068.8,531.2,0.3476,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,7,1733.2,2905.7,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,7,1733.2,1836.4,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,378.4,378.4,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,378.4,282.0,0.0,0.2548,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,305.3,122.1,57.9,0.6,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,305.3,305.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,340.1,0.0,0.5385,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,228.6,0.0,0.6898,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,340.1,0.0,0.262,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,228.6,0.0,0.504,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,357.9,340.1,0.0,0.0497,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,357.9,228.6,0.0,0.3613,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,422.5,340.1,0.0,0.1949,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,422.5,228.6,0.0,0.4589,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,431.2,340.1,0.0,0.2111,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.2,228.6,0.0,0.4698,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,277.8,340.1,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,277.8,228.6,0.0,0.177,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,378.4,378.4,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,378.4,282.0,78.0,0.2548,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,587.3,500.5,0.0,0.1477,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,587.3,587.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,340.1,19.9,0.5385,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,228.6,131.4,0.6898,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,340.1,19.9,0.262,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,228.6,131.4,0.504,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,2,701.4,716.8,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,2,701.4,300.0,60.0,0.5723,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,422.5,340.1,19.9,0.1949,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,422.5,228.6,131.4,0.4589,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,431.2,340.1,19.9,0.2111,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.2,228.6,131.4,0.4698,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,542.5,716.8,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,542.5,300.0,60.0,0.4471,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1105.6,1105.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
