city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,988.3,730.6,69.4,0.2607,0.0,15,15000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,977.4,1013.3,0.0,0.0,1.0,15,15000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,977.4,730.6,69.4,0.2525,0.0,15,15000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1023.2,1567.1,0.0,0.0,1.0,15,15000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1023.2,1059.4,0.0,0.0,1.0,15,15000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1748.8,1748.8,0.0,0.0,1.0,15,15000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1748.8,1054.1,545.9,0.3973,0.0,15,15000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1754.7,2591.2,0.0,0.0,1.0,15,15000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1754.7,1754.7,0.0,0.0,1.0,15,15000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1567.1,32.9,0.2889,0.0,15,15000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1059.4,540.6,0.5193,0.0,15,15000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2240.3,0.0,0.0,1.0,15,15000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1235.4,364.6,0.3902,0.0,15,15000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1796.5,2212.4,0.0,0.0,1.0,15,15000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1796.5,1440.8,159.2,0.198,0.0,15,15000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1934.1,2212.4,0.0,0.0,1.0,15,15000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1934.1,1440.8,159.2,0.2551,0.0,15,15000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1912.8,2212.4,0.0,0.0,1.0,15,15000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1912.8,1440.8,159.2,0.2468,0.0,15,15000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1635.1,2703.9,0.0,0.0,1.0,15,15000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1635.1,1622.1,0.0,0.008,1.0,15,15000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,555.6,555.6,0.0,0.0,1.0,15,15000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,555.6,354.1,0.0,0.3627,1.0,15,15000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,354.1,555.6,0.0,0.0,1.0,15,15000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,354.1,354.1,0.0,0.0,1.0,15,15000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,501.1,0.0,0.3202,1.0,15,15000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,333.9,0.0,0.547,1.0,15,15000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,501.1,0.0,0.0,1.0,15,15000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,333.9,0.0,0.2755,1.0,15,15000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,416.7,501.1,0.0,0.0,1.0,15,15000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.7,333.9,0.0,0.1988,1.0,15,15000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.4,501.1,0.0,0.0,1.0,15,15000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.4,333.9,0.0,0.3191,1.0,15,15000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,502.2,501.1,0.0,0.0022,1.0,15,15000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,502.2,333.9,0.0,0.3351,1.0,15,15000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,340.0,501.1,0.0,0.0,1.0,15,15000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,340.0,333.9,0.0,0.018,1.0,15,15000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,555.6,555.6,0.0,0.0,1.0,15,15000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,555.6,354.1,5.9,0.3627,0.0,15,15000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,688.0,1056.6,0.0,0.0,1.0,15,15000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,688.0,688.0,0.0,0.0,1.0,15,15000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,501.1,0.0,0.3202,1.0,15,15000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,333.9,26.1,0.547,0.0,15,15000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,501.1,0.0,0.0,1.0,15,15000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,333.9,26.1,0.2755,0.0,15,15000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,416.7,501.1,0.0,0.0,1.0,15,15000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.7,333.9,26.1,0.1988,0.0,15,15000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.4,501.1,0.0,0.0,1.0,15,15000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.4,333.9,26.1,0.3191,0.0,15,15000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,502.2,501.1,0.0,0.0022,1.0,15,15000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,502.2,333.9,26.1,0.3351,0.0,15,15000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,664.1,1007.2,0.0,0.0,1.0,15,15000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,664.1,583.7,0.0,0.1212,1.0,15,15000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1061.7,1061.7,0.0,0.0,1.0,15,15000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1061.7,603.8,296.2,0.4313,0.0,15,15000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1011.3,1540.8,0.0,0.0,1.0,15,15000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1011.3,1011.3,0.0,0.0,1.0,15,15000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1007.2,0.0,0.3003,1.0,15,15000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,583.7,316.3,0.5945,0.0,15,15000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1007.2,0.0,0.0,1.0,15,15000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,583.7,316.3,0.3547,0.0,15,15000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1206.8,1562.8,0.0,0.0,1.0,15,15000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1206.8,937.7,0.0,0.223,1.0,15,15000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,957.8,1007.2,0.0,0.0,1.0,15,15000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,957.8,583.7,316.3,0.3906,0.0,15,15000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,980.7,1007.2,0.0,0.0,1.0,15,15000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,980.7,583.7,316.3,0.4048,0.0,15,15000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,960.1,1562.8,0.0,0.0,1.0,15,15000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,960.1,937.7,0.0,0.0233,1.0,15,15000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2046.9,2046.9,0.0,0.0,1.0,15,15000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2046.9,1261.1,538.9,0.3839,0.0,15,15000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1866.0,2409.5,0.0,0.0,1.0,15,15000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1866.0,1866.0,0.0,0.0,1.0,15,15000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1562.8,237.2,0.2491,0.0,15,15000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,937.7,862.3,0.5494,0.0,15,15000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2102.9,0.0,0.0071,1.0,15,15000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1439.7,360.3,0.3202,0.0,15,15000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1964.8,2160.6,0.0,0.0,1.0,15,15000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1964.8,1242.7,557.3,0.3675,0.0,15,15000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2159.6,2455.6,0.0,0.0,1.0,15,15000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2159.6,1573.6,226.4,0.2713,0.0,15,15000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,1816.0,2046.9,0.0,0.0,1.0,15,15000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1816.0,1261.1,538.9,0.3056,0.0,15,15000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2017.5,3155.4,0.0,0.0,1.0,15,15000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2017.5,2026.2,0.0,0.0,1.0,15,15000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,519.2,519.2,0.0,0.0,1.0,15,15000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,519.2,250.6,9.4,0.5174,0.0,15,15000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,364.7,518.8,0.0,0.0,1.0,15,15000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,364.7,364.7,0.0,0.0,1.0,15,15000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,518.8,0.0,0.2961,1.0,15,15000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,364.7,0.0,0.5052,1.0,15,15000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,518.8,0.0,0.0,1.0,15,15000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,364.7,0.0,0.2195,1.0,15,15000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,419.2,518.8,0.0,0.0,1.0,15,15000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.2,364.7,0.0,0.1299,1.0,15,15000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.1,518.8,0.0,0.0,1.0,15,15000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.1,364.7,0.0,0.2559,1.0,15,15000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,492.8,518.8,0.0,0.0,1.0,15,15000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.8,364.7,0.0,0.26,1.0,15,15000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,341.5,518.8,0.0,0.0,1.0,15,15000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,341.5,364.7,0.0,0.0,1.0,15,15000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1038.0,1038.0,0.0,0.0,1.0,15,15000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1038.0,615.3,0.0,0.4072,1.0,15,15000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,675.8,846.2,0.0,0.0,1.0,15,15000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,675.8,675.8,0.0,0.0,1.0,15,15000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,518.8,1.2,0.2961,0.0,15,15000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,364.7,155.3,0.5052,0.0,15,15000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1033.0,0.0,0.0,1.0,15,15000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,614.0,0.0,0.3193,1.0,15,15000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,819.7,1033.0,0.0,0.0,1.0,15,15000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,819.7,614.0,0.0,0.2509,1.0,15,15000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,957.3,1033.0,0.0,0.0,1.0,15,15000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,957.3,614.0,0.0,0.3586,1.0,15,15000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,962.6,1033.0,0.0,0.0,1.0,15,15000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,962.6,614.0,0.0,0.3621,1.0,15,15000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,667.1,1033.0,0.0,0.0,1.0,15,15000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,667.1,614.0,0.0,0.0795,1.0,15,15000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1552.3,1552.3,0.0,0.0,1.0,15,15000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1552.3,864.6,435.4,0.443,0.0,15,15000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1575.5,1948.3,0.0,0.0,1.0,15,15000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1575.5,1575.5,0.0,0.0,1.0,15,15000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1033.0,267.0,0.2824,0.0,15,15000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,614.0,686.0,0.5734,0.0,15,15000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1552.3,0.0,0.0,1.0,15,15000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,864.6,435.4,0.3354,0.0,15,15000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1597.2,1874.0,0.0,0.0,1.0,15,15000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1597.2,980.9,319.1,0.3859,0.0,15,15000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1384.0,1552.3,0.0,0.0,1.0,15,15000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1384.0,864.6,435.4,0.3752,0.0,15,15000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1391.5,1552.3,0.0,0.0,1.0,15,15000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1391.5,864.6,435.4,0.3786,0.0,15,15000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1504.0,2314.7,0.0,0.0,1.0,15,15000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1504.0,1352.2,0.0,0.101,1.0,15,15000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2916.2,2916.2,0.0,0.0,1.0,15,15000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2916.2,1558.6,1041.4,0.4655,0.0,15,15000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2600.8,3569.1,0.0,0.0,1.0,15,15000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2600.8,2600.8,0.0,0.0,1.0,15,15000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1980.7,619.3,0.2572,0.0,15,15000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1169.0,1431.0,0.5616,0.0,15,15000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3046.2,0.0,0.0,1.0,15,15000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1894.5,705.5,0.3272,0.0,15,15000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2684.6,2837.7,0.0,0.0,1.0,15,15000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2684.6,1724.7,875.3,0.3576,0.0,15,15000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2908.3,3120.2,0.0,0.0,1.0,15,15000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2908.3,1764.9,835.1,0.3931,0.0,15,15000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2923.5,3120.2,0.0,0.0,1.0,15,15000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2923.5,1764.9,835.1,0.3963,0.0,15,15000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2782.1,4175.0,0.0,0.0,1.0,15,15000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2782.1,2595.8,4.2,0.067,0.0,15,15000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,558.6,558.6,0.0,0.0,1.0,15,15000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,558.6,111.0,89.0,0.8014,0.0,15,15000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,295.5,535.0,0.0,0.0,1.0,15,15000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,295.5,295.5,0.0,0.0,1.0,15,15000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,558.6,0.0,0.1387,1.0,15,15000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,111.0,89.0,0.8289,0.0,15,15000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,558.6,0.0,0.0,1.0,15,15000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,111.0,89.0,0.7571,0.0,15,15000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,405.7,558.6,0.0,0.0,1.0,15,15000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.7,111.0,89.0,0.7265,0.0,15,15000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.7,558.6,0.0,0.0,1.0,15,15000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.7,111.0,89.0,0.7423,0.0,15,15000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,432.0,558.6,0.0,0.0,1.0,15,15000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,432.0,111.0,89.0,0.7431,0.0,15,15000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,299.5,558.6,0.0,0.0,1.0,15,15000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,299.5,111.0,89.0,0.6295,0.0,15,15000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,558.6,558.6,0.0,0.0,1.0,15,15000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,558.6,111.0,289.0,0.8014,0.0,15,15000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,590.5,870.6,0.0,0.0,1.0,15,15000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,590.5,590.5,0.0,0.0,1.0,15,15000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,558.6,0.0,0.1387,1.0,15,15000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,111.0,289.0,0.8289,0.0,15,15000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,558.6,0.0,0.0,1.0,15,15000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,111.0,289.0,0.7571,0.0,15,15000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,405.7,558.6,0.0,0.0,1.0,15,15000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.7,111.0,289.0,0.7265,0.0,15,15000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.7,558.6,0.0,0.0,1.0,15,15000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.7,111.0,289.0,0.7423,0.0,15,15000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,432.0,558.6,0.0,0.0,1.0,15,15000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,432.0,111.0,289.0,0.7431,0.0,15,15000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,585.0,1093.6,0.0,0.0,1.0,15,15000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,585.0,406.5,0.0,0.3051,1.0,15,15000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1093.6,1093.6,0.0,0.0,1.0,15,15000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1093.6,406.5,593.5,0.6283,0.0,15,15000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1087.6,1639.9,0.0,0.0,1.0,15,15000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1087.6,1087.6,0.0,0.0,1.0,15,15000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1093.6,0.0,0.1368,1.0,15,15000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,406.5,593.5,0.6791,0.0,15,15000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1219.9,0.0,0.0512,1.0,15,15000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,573.2,426.8,0.5542,0.0,15,15000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1176.9,1534.8,0.0,0.0,1.0,15,15000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1176.9,535.4,464.6,0.545,0.0,15,15000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1216.0,1534.8,0.0,0.0,1.0,15,15000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1216.0,535.4,464.6,0.5597,0.0,15,15000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1219.9,1534.8,0.0,0.0,1.0,15,15000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1219.9,535.4,464.6,0.5611,0.0,15,15000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1083.7,1926.9,0.0,0.0,1.0,15,15000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1083.7,780.3,219.7,0.2799,0.0,15,15000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2368.0,2368.0,0.0,0.0,1.0,15,15000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2368.0,915.0,1085.0,0.6136,0.0,15,15000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2133.0,3254.9,0.0,0.0,1.0,15,15000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2133.0,2133.0,0.0,0.0,1.0,15,15000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1926.9,73.1,0.1789,0.0,15,15000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,780.3,1219.7,0.6675,0.0,15,15000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2005.7,0.0,0.0207,1.0,15,15000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,915.5,1084.5,0.553,0.0,15,15000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2271.2,2632.9,0.0,0.0,1.0,15,15000002048
