city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,610.1,610.1,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,610.1,307.1,52.9,0.4967,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,427.4,543.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,427.4,427.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,543.4,0.0,0.3577,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,427.4,0.0,0.4948,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,462.6,0.0,0.1756,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,246.3,113.7,0.5611,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,457.5,610.1,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.5,307.1,52.9,0.3288,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,554.5,543.4,0.0,0.02,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,554.5,427.4,0.0,0.2291,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,542.3,543.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,542.3,427.4,0.0,0.2118,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,389.5,543.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,389.5,427.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1216.2,1216.2,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1216.2,695.0,205.0,0.4286,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1197.8,1517.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1197.8,1197.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1149.5,0.0,0.319,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,815.4,84.6,0.5169,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1072.7,0.0,0.0356,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,553.3,346.7,0.5026,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,908.8,1072.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,908.8,553.3,346.7,0.3912,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1106.3,1149.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1106.3,815.4,84.6,0.263,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1082.0,1149.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1082.0,815.4,84.6,0.2464,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1152.9,1759.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1152.9,1122.4,0.0,0.0265,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2310.8,2310.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2310.8,1461.0,339.0,0.3677,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1853.2,2447.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1853.2,1853.2,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1759.6,40.4,0.2974,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1122.4,677.6,0.5518,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2222.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1368.7,431.3,0.3673,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1802.6,2222.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1802.6,1368.7,431.3,0.2407,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2165.3,2222.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2165.3,1368.7,431.3,0.3679,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2117.9,2222.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2117.9,1368.7,431.3,0.3538,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1842.4,2773.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1842.4,1707.3,92.7,0.0733,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,615.4,615.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,615.4,415.2,0.0,0.3253,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,476.1,311.2,0.0,0.3463,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,476.1,476.1,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,615.4,0.0,0.2726,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,415.2,0.0,0.5092,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,402.9,0.0,0.2767,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,314.7,0.0,0.4351,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,464.3,311.2,0.0,0.3297,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.3,476.1,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.2,615.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.2,415.2,0.0,0.2616,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,552.9,615.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,552.9,415.2,0.0,0.249,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,389.2,615.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,389.2,415.2,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,615.4,615.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,615.4,415.2,104.8,0.3253,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,891.3,926.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,891.3,891.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,615.4,0.0,0.2726,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,415.2,104.8,0.5092,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,402.9,117.1,0.2767,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,314.7,205.3,0.4351,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,922.5,714.1,0.0,0.2258,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,922.5,790.7,0.0,0.1428,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.2,615.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.2,415.2,104.8,0.2616,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,552.9,615.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,552.9,415.2,104.8,0.249,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,776.5,1119.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,776.5,770.9,0.0,0.0072,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1581.7,1581.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1581.7,1028.7,271.3,0.3496,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1587.0,1820.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1587.0,1587.0,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1119.9,180.1,0.3366,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,770.9,529.1,0.5433,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1218.6,81.4,0.2525,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1146.5,153.5,0.2968,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1376.5,1329.5,0.0,0.0341,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1376.5,1205.9,94.1,0.1239,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1664.5,1431.1,0.0,0.1402,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1664.5,1247.0,53.0,0.2508,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1636.8,1431.1,0.0,0.1257,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1636.8,1247.0,53.0,0.2382,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1519.5,1834.0,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1519.5,1561.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,6,2867.2,2867.2,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,6,2867.2,1541.3,1058.7,0.4624,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2846.5,3174.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2846.5,2846.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,1834.0,766.0,0.4448,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1561.7,1038.3,0.5272,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2436.7,163.3,0.1808,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2116.5,483.5,0.2884,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,7,2955.2,2756.5,0.0,0.0672,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,7,2955.2,2447.6,152.4,0.1718,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2660.0,2223.6,376.4,0.164,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2660.0,1901.6,698.4,0.2851,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2616.2,2223.6,376.4,0.1501,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2616.2,1901.6,698.4,0.2732,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2689.3,3155.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2689.3,2698.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,527.0,527.0,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,527.0,403.6,0.0,0.2341,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,414.0,505.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,414.0,414.0,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,505.7,0.0,0.3207,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,414.0,0.0,0.4439,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,331.0,0.0,0.3906,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,197.1,2.9,0.6371,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,451.8,460.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,451.8,297.6,0.0,0.3413,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,490.0,505.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,490.0,414.0,0.0,0.155,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,481.1,505.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,481.1,414.0,0.0,0.1394,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,340.9,505.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,340.9,414.0,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,527.0,527.0,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,527.0,403.6,0.0,0.2341,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,414.0,505.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,414.0,414.0,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,505.7,0.0,0.3207,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,414.0,0.0,0.4439,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,331.0,69.0,0.3906,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,197.1,202.9,0.6371,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,451.8,460.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,451.8,297.6,102.4,0.3413,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,490.0,505.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,490.0,414.0,0.0,0.155,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,481.1,505.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,481.1,414.0,0.0,0.1394,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,680.1,836.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,680.1,611.1,0.0,0.1014,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1032.7,1032.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1032.7,817.6,182.4,0.2082,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1138.1,1374.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1138.1,1138.1,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,836.7,163.3,0.4367,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,611.1,388.9,0.5886,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,791.3,208.7,0.2449,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,494.8,505.2,0.5279,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1336.7,1493.0,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1336.7,1115.3,0.0,0.1656,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1450.5,1297.0,0.0,0.1058,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1450.5,908.8,91.2,0.3735,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1424.3,1297.0,0.0,0.0894,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1424.3,908.8,91.2,0.362,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1009.1,1297.0,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1009.1,908.8,91.2,0.0994,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2299.1,2299.1,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2299.1,1663.3,336.7,0.2766,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,6,2041.2,2496.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2041.2,2041.2,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1297.0,703.0,0.4115,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,908.8,1091.2,0.5876,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2065.3,0.0,0.105,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1460.0,540.0,0.3673,0.0,mean_0.67,9,0.67,0.15,beta,none
