city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,6,2187.9,2647.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,6,2187.9,1817.9,182.1,0.1691,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,600.9,600.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,600.9,405.9,0.0,0.3244,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,405.9,600.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,405.9,405.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,593.3,0.0,0.2987,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,396.9,0.0,0.5308,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,593.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,396.9,0.0,0.1732,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,466.6,524.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.6,251.1,0.0,0.4619,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.6,593.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.6,396.9,0.0,0.2932,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,560.8,593.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.8,396.9,0.0,0.2922,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,452.4,593.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,452.4,396.9,0.0,0.1225,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,600.9,600.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,600.9,405.9,0.0,0.3244,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,405.9,600.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,405.9,405.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,593.3,0.0,0.2987,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,396.9,0.0,0.5308,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,593.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,396.9,0.0,0.1732,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,466.6,524.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.6,251.1,28.9,0.4619,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.6,593.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.6,396.9,0.0,0.2932,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,560.8,593.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.8,396.9,0.0,0.2922,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,452.4,593.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,452.4,396.9,0.0,0.1225,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1194.2,1194.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1194.2,802.9,0.0,0.3277,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,802.9,1194.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,802.9,802.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,593.3,106.7,0.2987,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,396.9,303.1,0.5308,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1126.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,722.0,0.0,0.2092,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,927.0,1057.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,927.0,576.1,123.9,0.3785,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1120.5,1194.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1120.5,802.9,0.0,0.2835,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1119.0,1194.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1119.0,802.9,0.0,0.2825,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,902.5,1194.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,902.5,802.9,0.0,0.1104,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1727.2,1727.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1727.2,1127.9,272.1,0.3469,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1467.8,2183.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1467.8,1467.8,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1194.2,205.8,0.2925,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,802.9,597.1,0.5244,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2108.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1312.9,87.1,0.2247,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1838.3,2252.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1838.3,1379.0,21.0,0.2499,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1662.6,1719.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1662.6,1053.9,346.1,0.3661,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1660.3,1719.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1660.3,1053.9,346.1,0.3652,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1766.2,2252.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1766.2,1379.0,21.0,0.2192,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,626.5,626.5,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,626.5,283.6,0.0,0.5474,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,392.5,536.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,392.5,392.5,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,536.0,0.0,0.2801,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,392.5,0.0,0.4729,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,504.2,0.0,0.0887,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,368.1,0.0,0.3348,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,454.4,422.1,0.0,0.0711,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.4,308.8,0.0,0.3204,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.9,536.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.9,392.5,0.0,0.2054,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,494.3,536.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,494.3,392.5,0.0,0.2061,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,395.4,536.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,395.4,392.5,0.0,0.0076,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,626.5,626.5,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,626.5,283.6,36.4,0.5474,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,392.5,536.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,392.5,392.5,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,536.0,0.0,0.2801,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,392.5,0.0,0.4729,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,504.2,0.0,0.0887,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,368.1,0.0,0.3348,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,454.4,422.1,0.0,0.0711,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.4,308.8,11.2,0.3204,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.9,536.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.9,392.5,0.0,0.2054,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,494.3,536.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,494.3,392.5,0.0,0.2061,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,395.4,536.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,395.4,392.5,0.0,0.0076,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1162.5,1162.5,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1162.5,676.0,124.0,0.4185,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1069.3,1462.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1069.3,1069.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1040.2,0.0,0.2997,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,760.5,39.5,0.488,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,926.3,0.0,0.153,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,676.9,123.1,0.3811,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,902.7,1048.6,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,902.7,592.4,207.6,0.3437,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,985.5,1040.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,985.5,760.5,39.5,0.2283,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,986.2,1040.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,986.2,760.5,39.5,0.2289,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1170.6,1462.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1170.6,1069.3,0.0,0.0865,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1666.7,1666.7,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1666.7,1044.1,555.9,0.3736,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1649.9,2573.7,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1649.9,1649.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1462.3,137.7,0.3365,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1069.3,530.7,0.5148,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2037.7,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1257.5,342.5,0.3793,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1784.0,2088.8,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1784.0,1352.9,247.1,0.2416,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1928.5,2088.8,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1928.5,1352.9,247.1,0.2985,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1930.0,2088.8,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1930.0,1352.9,247.1,0.299,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1870.6,2573.7,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1870.6,1649.9,0.0,0.118,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,541.2,541.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,541.2,300.5,0.0,0.4447,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,300.5,541.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,300.5,300.5,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,541.2,0.0,0.2658,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,300.5,0.0,0.5923,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,541.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,300.5,0.0,0.348,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,418.4,541.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.4,300.5,0.0,0.2817,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.5,541.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.5,300.5,0.0,0.3898,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,492.5,541.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.5,300.5,0.0,0.3898,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,395.2,541.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,395.2,300.5,0.0,0.2396,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,541.2,541.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,541.2,300.5,59.5,0.4447,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,565.9,935.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,565.9,565.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,541.2,0.0,0.2658,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,300.5,59.5,0.5923,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,541.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,300.5,59.5,0.348,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,418.4,541.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.4,300.5,59.5,0.2817,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.5,541.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.5,300.5,59.5,0.3898,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,492.5,541.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.5,300.5,59.5,0.3898,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,395.2,541.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,395.2,300.5,59.5,0.2396,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1031.2,1031.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1031.2,550.1,349.9,0.4665,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,4,1073.8,1685.8,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1073.8,1073.8,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1031.2,0.0,0.2837,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,550.1,349.9,0.6178,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1031.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,550.1,349.9,0.3918,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1212.3,1346.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
