city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1913.6,1403.7,196.3,0.2665,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1907.3,2270.7,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1907.3,1403.7,196.3,0.264,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1665.2,2829.2,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1665.2,1683.8,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,513.0,513.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,513.0,228.7,0.0,0.5542,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,348.8,319.0,0.0,0.0853,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,348.8,348.8,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,508.3,0.0,0.3103,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,270.7,0.0,0.6327,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,508.3,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,270.7,0.0,0.4126,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,415.6,508.3,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,415.6,270.7,0.0,0.3485,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.2,508.3,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.2,270.7,0.0,0.4465,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,493.0,508.3,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,493.0,270.7,0.0,0.4508,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,352.3,508.3,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,352.3,270.7,0.0,0.2314,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,513.0,513.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,513.0,228.7,131.3,0.5542,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,688.5,573.8,0.0,0.1666,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,688.5,688.5,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,508.3,0.0,0.3103,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,270.7,89.3,0.6327,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,508.3,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,270.7,89.3,0.4126,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,415.6,508.3,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,415.6,270.7,89.3,0.3485,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.2,508.3,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.2,270.7,89.3,0.4465,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,493.0,508.3,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,493.0,270.7,89.3,0.4508,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,688.0,827.3,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,688.0,619.5,0.0,0.0996,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1021.3,1021.3,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1021.3,499.4,400.6,0.511,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1010.7,879.8,20.2,0.1296,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1010.7,1010.7,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,827.3,72.7,0.4253,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,619.5,280.5,0.5696,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,827.3,72.7,0.0853,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,619.5,280.5,0.3151,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1203.2,1273.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1203.2,765.8,134.2,0.3635,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,955.4,827.3,72.7,0.134,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,955.4,619.5,280.5,0.3516,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,962.8,827.3,72.7,0.1407,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,962.8,619.5,280.5,0.3565,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,994.6,1273.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,994.6,765.8,134.2,0.23,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1925.6,1925.6,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1925.6,960.9,839.1,0.501,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1860.6,2194.5,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1860.6,1860.6,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1273.0,527.0,0.3883,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,765.8,1034.2,0.632,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1812.2,0.0,0.1443,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1284.0,516.0,0.3937,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1957.3,2052.3,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1957.3,1029.9,770.1,0.4738,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2154.1,1909.9,0.0,0.1134,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2154.1,1319.8,480.2,0.3873,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2170.3,1909.9,0.0,0.12,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2170.3,1319.8,480.2,0.3919,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,6,1822.7,2422.8,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,6,1822.7,1548.5,251.5,0.1504,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,537.2,537.2,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,537.2,309.5,0.0,0.4239,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,373.7,520.8,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,373.7,373.7,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,520.8,0.0,0.2934,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,373.7,0.0,0.493,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,520.8,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,373.7,0.0,0.2003,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,416.4,520.8,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.4,373.7,0.0,0.1027,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,486.9,520.8,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,486.9,373.7,0.0,0.2325,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,490.6,520.8,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.6,373.7,0.0,0.2383,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,351.5,520.8,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,351.5,373.7,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,537.2,537.2,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,537.2,309.5,210.5,0.4239,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,691.4,876.9,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,691.4,691.4,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,520.8,0.0,0.2934,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,373.7,146.3,0.493,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,891.5,0.0,0.0117,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,620.5,0.0,0.3122,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,814.2,891.5,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,814.2,620.5,0.0,0.238,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,950.9,891.5,0.0,0.0625,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,950.9,620.5,0.0,0.3475,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,958.1,891.5,0.0,0.0695,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,958.1,620.5,0.0,0.3524,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,686.5,891.5,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,686.5,620.5,0.0,0.0962,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1537.5,1537.5,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1537.5,968.6,331.4,0.37,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1568.6,2219.3,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1568.6,1568.6,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,891.5,408.5,0.3807,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,620.5,679.5,0.569,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1428.7,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,930.0,370.0,0.2852,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1585.7,1696.2,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1585.7,1184.7,115.3,0.2528,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1374.8,1428.7,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1374.8,930.0,370.0,0.3236,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1385.0,1428.7,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1385.0,930.0,370.0,0.3285,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1547.8,2241.2,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1547.8,1344.9,0.0,0.1311,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2764.8,2764.8,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2764.8,1614.1,985.9,0.4162,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2617.1,3365.4,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2617.1,2617.1,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1846.8,753.2,0.3074,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1141.8,1458.2,0.5718,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3047.3,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1830.5,769.5,0.3499,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2665.1,2923.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2665.1,1936.1,663.9,0.2735,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2889.2,2919.8,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2889.2,1890.0,710.0,0.3458,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2909.7,2919.8,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2909.7,1890.0,710.0,0.3504,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,9,2606.3,3718.9,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,9,2606.3,2449.5,150.5,0.0602,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,441.5,441.5,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,441.5,222.6,0.0,0.4958,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,271.9,436.7,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,271.9,271.9,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,441.5,0.0,0.3193,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,222.6,0.0,0.6568,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,441.5,0.0,0.0334,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,222.6,0.0,0.5126,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,406.9,441.5,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.9,222.6,0.0,0.4529,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.8,441.5,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.8,222.6,0.0,0.4845,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,434.5,441.5,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,434.5,222.6,0.0,0.4877,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,307.4,441.5,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,307.4,222.6,0.0,0.2759,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,441.5,441.5,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,441.5,222.6,177.4,0.4958,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,534.9,740.9,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,534.9,534.9,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,441.5,0.0,0.3193,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,222.6,177.4,0.6568,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,441.5,0.0,0.0334,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,222.6,177.4,0.5126,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,406.9,441.5,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.9,222.6,177.4,0.4529,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
