city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,6,2189.1,2696.4,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,6,2189.1,1779.0,221.0,0.1873,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,615.4,615.4,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,615.4,330.7,0.0,0.4626,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,407.8,568.5,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,407.8,407.8,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,615.4,0.0,0.2726,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,330.7,0.0,0.6091,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,615.4,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,330.7,0.0,0.3111,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,465.9,568.5,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.9,407.8,0.0,0.1249,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.3,615.4,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.3,330.7,0.0,0.4108,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,562.1,615.4,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.1,330.7,0.0,0.4116,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,452.3,615.4,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,452.3,330.7,0.0,0.2688,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,615.4,615.4,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,615.4,330.7,0.0,0.4626,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,407.8,568.5,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,407.8,407.8,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,615.4,0.0,0.2726,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,330.7,0.0,0.6091,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,615.4,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,330.7,0.0,0.3111,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,465.9,568.5,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.9,407.8,0.0,0.1249,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.3,615.4,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.3,330.7,0.0,0.4108,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,562.1,615.4,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.1,330.7,0.0,0.4116,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,452.3,615.4,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,452.3,330.7,0.0,0.2688,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1215.6,1215.6,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1215.6,720.9,0.0,0.4069,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,798.0,1168.7,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,798.0,798.0,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,615.4,84.6,0.2726,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,330.7,369.3,0.6091,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1183.2,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,676.5,23.5,0.259,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,925.6,1136.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,925.6,753.5,0.0,0.1859,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1119.9,1215.6,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1119.9,720.9,0.0,0.3562,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1121.4,1215.6,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1121.4,720.9,0.0,0.3571,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,902.4,1215.6,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,902.4,720.9,0.0,0.2011,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1784.1,1784.1,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1784.1,1128.7,271.3,0.3674,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1482.7,2275.4,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1482.7,1482.7,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1215.6,184.4,0.2799,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,720.9,679.1,0.5729,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2065.6,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1316.9,83.1,0.2224,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1836.6,2351.8,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1836.6,1474.5,0.0,0.1972,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1661.6,1784.1,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1661.6,1128.7,271.3,0.3207,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1663.9,1784.1,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1663.9,1128.7,271.3,0.3217,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1765.9,2351.8,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1765.9,1474.5,0.0,0.1651,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,615.0,615.0,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,615.0,321.8,0.0,0.4768,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,351.0,593.8,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,351.0,351.0,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,615.0,0.0,0.1739,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,321.8,0.0,0.5678,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,370.5,0.0,0.3303,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,342.4,0.0,0.3812,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,454.0,593.8,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.0,351.0,0.0,0.227,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.1,615.0,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.1,321.8,0.0,0.3475,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,490.1,615.0,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,490.1,321.8,0.0,0.3434,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,397.7,615.0,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,397.7,321.8,0.0,0.1909,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,615.0,615.0,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,615.0,321.8,0.0,0.4768,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,351.0,593.8,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,351.0,351.0,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,615.0,0.0,0.1739,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,321.8,0.0,0.5678,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,370.5,0.0,0.3303,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,342.4,0.0,0.3812,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,454.0,593.8,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.0,351.0,0.0,0.227,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.1,615.0,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.1,321.8,0.0,0.3475,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,490.1,615.0,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,490.1,321.8,0.0,0.3434,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,397.7,615.0,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,397.7,321.8,0.0,0.1909,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1208.8,1208.8,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1208.8,672.8,127.2,0.4434,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1015.2,1579.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1015.2,1015.2,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,985.5,0.0,0.3365,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,664.2,135.8,0.5529,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,964.3,0.0,0.1183,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,693.4,106.6,0.366,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,902.0,1110.6,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,902.0,625.8,174.2,0.3062,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,983.9,985.5,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,983.9,664.2,135.8,0.325,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,977.8,985.5,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,977.8,664.2,135.8,0.3208,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1177.3,1579.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1177.3,1015.2,0.0,0.1377,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1725.6,1725.6,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1725.6,947.6,652.4,0.4509,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1870.0,2828.9,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1870.0,1870.0,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1579.3,20.7,0.2834,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1015.2,584.8,0.5394,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1945.5,0.0,0.0397,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1240.1,359.9,0.3879,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1782.3,2096.2,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1782.3,1290.0,310.0,0.2762,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1925.5,2096.2,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1925.5,1290.0,310.0,0.33,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1913.7,2096.2,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1913.7,1290.0,310.0,0.3259,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1881.3,2560.5,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1881.3,1561.9,38.1,0.1698,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,525.2,525.2,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,525.2,285.0,0.0,0.4574,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,359.1,430.5,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,359.1,359.1,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,430.5,0.0,0.4159,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,359.1,0.0,0.5128,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,430.5,0.0,0.0659,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,359.1,0.0,0.2209,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,415.8,430.5,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,415.8,359.1,0.0,0.1365,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.2,430.5,0.0,0.12,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.2,359.1,0.0,0.266,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,492.1,430.5,0.0,0.1251,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.1,359.1,0.0,0.2703,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,395.1,430.5,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,395.1,359.1,0.0,0.0912,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,525.2,525.2,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,525.2,285.0,75.0,0.4574,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,647.3,677.2,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,647.3,647.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,430.5,0.0,0.4159,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,359.1,0.9,0.5128,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,430.5,0.0,0.0659,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,359.1,0.9,0.2209,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,415.8,430.5,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,415.8,359.1,0.9,0.1365,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.2,430.5,0.0,0.12,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.2,359.1,0.9,0.266,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,492.1,430.5,0.0,0.1251,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.1,359.1,0.9,0.2703,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,395.1,430.5,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,395.1,359.1,0.9,0.0912,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,963.2,963.2,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,963.2,507.1,392.9,0.4735,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,932.3,1202.4,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,932.3,932.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,955.7,0.0,0.3361,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,644.0,256.0,0.5526,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,955.7,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,644.0,256.0,0.288,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1204.7,1393.7,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1204.7,866.2,33.8,0.281,0.0,std_0.1,1,0.67,0.1,beta,none
