city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,4,2026.0,1388.5,611.5,0.3146,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,4,2186.5,1918.9,81.1,0.1224,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2186.5,1388.5,611.5,0.3649,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,4,2202.7,1918.9,81.1,0.1288,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2202.7,1388.5,611.5,0.3696,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,6,2195.9,2632.8,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,6,2195.9,2093.1,0.0,0.0468,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,673.3,673.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,673.3,361.9,0.0,0.4625,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,468.8,574.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,468.8,468.8,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,534.0,0.0,0.3688,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,464.0,0.0,0.4515,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,534.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,464.0,0.0,0.0334,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,527.8,537.9,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,527.8,222.7,0.0,0.578,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,635.7,534.0,0.0,0.16,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,635.7,464.0,0.0,0.2701,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,639.7,534.0,0.0,0.1652,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,639.7,464.0,0.0,0.2747,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,453.6,534.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,453.6,464.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,673.3,673.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,673.3,361.9,0.0,0.4625,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,468.8,574.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,468.8,468.8,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,534.0,0.0,0.3688,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,464.0,0.0,0.4515,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,534.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,464.0,0.0,0.0334,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,527.8,537.9,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,527.8,222.7,57.3,0.578,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,635.7,534.0,0.0,0.16,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,635.7,464.0,0.0,0.2701,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,639.7,534.0,0.0,0.1652,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,639.7,464.0,0.0,0.2747,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,453.6,534.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,453.6,464.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1289.6,1289.6,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1289.6,692.7,7.3,0.4628,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,932.8,1108.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,932.8,932.8,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,534.0,166.0,0.3688,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,464.0,236.0,0.4515,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1207.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,825.9,0.0,0.0953,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1048.7,1211.2,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1048.7,584.7,115.3,0.4425,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1268.4,1108.0,0.0,0.1265,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1268.4,932.8,0.0,0.2646,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1276.3,1108.0,0.0,0.1319,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1276.3,932.8,0.0,0.2691,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,905.0,1108.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,905.0,932.8,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1863.6,1863.6,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1863.6,1161.5,238.5,0.3767,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1683.0,2344.6,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1683.0,1683.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1108.0,292.0,0.3436,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,932.8,467.2,0.4474,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2308.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1436.9,0.0,0.1515,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,1565.1,1745.2,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,1565.1,1048.7,351.3,0.33,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1882.0,1645.9,0.0,0.1254,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1882.0,1155.6,244.4,0.386,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1893.6,1645.9,0.0,0.1308,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1893.6,1155.6,244.4,0.3898,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1770.9,2319.2,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1770.9,1517.5,0.0,0.1431,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,714.2,714.2,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,714.2,344.7,0.0,0.5174,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,461.5,633.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,461.5,461.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,633.5,0.0,0.149,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,461.5,0.0,0.3801,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,695.6,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,437.7,0.0,0.209,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,513.9,714.2,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,513.9,344.7,0.0,0.3293,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,558.4,633.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,558.4,461.5,0.0,0.1734,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,562.3,633.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.3,461.5,0.0,0.1793,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,398.5,633.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,398.5,461.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,714.2,714.2,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,714.2,344.7,0.0,0.5174,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,461.5,633.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,461.5,461.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,633.5,0.0,0.149,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,461.5,0.0,0.3801,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,695.6,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,437.7,0.0,0.209,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,513.9,714.2,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,513.9,344.7,0.0,0.3293,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,558.4,633.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,558.4,461.5,0.0,0.1734,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,562.3,633.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.3,461.5,0.0,0.1793,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,398.5,633.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,398.5,461.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1409.7,1409.7,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1409.7,782.3,17.7,0.445,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,899.2,1329.1,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,899.2,899.2,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1329.1,0.0,0.1052,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,899.2,0.0,0.3946,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1409.7,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,782.3,17.7,0.2847,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1020.9,1277.9,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1020.9,655.6,144.4,0.3578,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1114.0,1329.1,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1114.0,899.2,0.0,0.1928,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1122.0,1329.1,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1122.0,899.2,0.0,0.1986,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1179.6,2043.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1179.6,1243.9,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2043.3,2043.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2043.3,1243.9,356.1,0.3912,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1931.6,2722.4,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1931.6,1931.6,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2043.3,0.0,0.0729,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1243.9,356.1,0.4356,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2201.4,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1449.0,151.0,0.2847,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,2016.9,2607.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,2016.9,1554.8,45.2,0.2291,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,1652.9,2043.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1652.9,1243.9,356.1,0.2475,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,1664.6,2043.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1664.6,1243.9,356.1,0.2528,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1885.0,2834.9,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1885.0,1910.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,521.1,521.1,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,521.1,308.8,0.0,0.4074,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,324.4,299.9,0.0,0.0755,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,324.4,324.4,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,299.9,0.0,0.5931,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,324.4,0.0,0.5598,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,299.9,0.0,0.3493,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,324.4,0.0,0.2961,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,473.7,299.9,0.0,0.3669,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,473.7,324.4,0.0,0.3152,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,557.9,299.9,0.0,0.4624,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,557.9,324.4,0.0,0.4185,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,557.9,299.9,0.0,0.4625,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,557.9,324.4,0.0,0.4185,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,397.2,299.9,0.0,0.2449,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,397.2,324.4,0.0,0.1832,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,521.1,521.1,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,521.1,308.8,51.2,0.4074,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,633.2,821.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,633.2,633.2,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,299.9,60.1,0.5931,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,324.4,35.6,0.5598,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,299.9,60.1,0.3493,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,324.4,35.6,0.2961,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,473.7,299.9,60.1,0.3669,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,473.7,324.4,35.6,0.3152,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,557.9,299.9,60.1,0.4624,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,557.9,324.4,35.6,0.4185,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,557.9,299.9,60.1,0.4625,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,557.9,324.4,35.6,0.4185,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,397.2,299.9,60.1,0.2449,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,397.2,324.4,35.6,0.1832,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1010.6,1010.6,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1010.6,593.5,306.5,0.4128,0.0,mean_0.75,3,0.75,0.15,beta,none
