city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2082.6,3301.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2082.6,1991.1,8.9,0.044,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,683.8,683.8,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,683.8,384.5,0.0,0.4377,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,434.8,654.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,434.8,434.8,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,683.8,0.0,0.1918,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,384.5,0.0,0.5456,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,683.8,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,384.5,0.0,0.1991,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,468.7,654.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,468.7,434.8,0.0,0.0723,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.1,683.8,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.1,384.5,0.0,0.3197,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,568.6,683.8,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,568.6,384.5,0.0,0.3239,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,380.5,683.8,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,380.5,384.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,683.8,683.8,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,683.8,384.5,0.0,0.4377,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,434.8,654.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,434.8,434.8,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,683.8,0.0,0.1918,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,384.5,0.0,0.5456,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,683.8,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,384.5,0.0,0.1991,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,468.7,654.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,468.7,434.8,0.0,0.0723,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.1,683.8,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.1,384.5,0.0,0.3197,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,568.6,683.8,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,568.6,384.5,0.0,0.3239,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,380.5,683.8,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,380.5,384.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1338.5,1338.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1338.5,819.3,0.0,0.3879,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,819.3,1338.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,819.3,819.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,683.8,16.2,0.1918,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,384.5,315.5,0.5456,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1259.1,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,559.6,140.4,0.3871,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,930.9,1230.0,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,930.9,609.9,90.1,0.3449,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1127.5,1173.2,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1127.5,762.6,0.0,0.3236,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1134.5,1173.2,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1134.5,762.6,0.0,0.3278,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,759.2,1173.2,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,759.2,762.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1913.8,1913.8,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1913.8,994.4,405.6,0.4804,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1560.0,2353.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1560.0,1560.0,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1173.2,226.8,0.305,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,762.6,637.4,0.5482,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2367.8,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1220.1,179.9,0.2796,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1847.5,2403.2,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1847.5,1372.5,27.5,0.2571,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1672.9,1827.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1672.9,1197.4,202.6,0.2842,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1683.3,1827.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1683.3,1197.4,202.6,0.2887,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1485.6,2403.2,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1485.6,1372.5,27.5,0.0762,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,600.9,600.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,600.9,338.2,0.0,0.4372,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,382.5,578.1,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,382.5,382.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,600.9,0.0,0.1929,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,338.2,0.0,0.5457,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,430.4,0.0,0.2222,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,333.0,0.0,0.3981,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,457.9,578.1,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.9,382.5,0.0,0.1647,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,497.4,600.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,497.4,338.2,0.0,0.3201,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,501.0,600.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,501.0,338.2,0.0,0.325,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,334.8,600.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,334.8,338.2,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,600.9,600.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,600.9,338.2,0.0,0.4372,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,382.5,578.1,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,382.5,382.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,600.9,0.0,0.1929,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,338.2,0.0,0.5457,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,430.4,0.0,0.2222,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,333.0,0.0,0.3981,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,457.9,578.1,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.9,382.5,0.0,0.1647,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,497.4,600.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,497.4,338.2,0.0,0.3201,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,501.0,600.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,501.0,338.2,0.0,0.325,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,334.8,600.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,334.8,338.2,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1178.9,1178.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1178.9,720.7,79.3,0.3887,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1053.8,1609.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1053.8,1053.8,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1031.2,0.0,0.3058,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,671.2,128.8,0.5481,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1008.4,0.0,0.078,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,715.6,84.4,0.3457,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,909.5,1084.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,909.5,537.9,262.1,0.4086,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,992.5,1031.2,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,992.5,671.2,128.8,0.3237,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,999.6,1031.2,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,999.6,671.2,128.8,0.3285,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,991.2,1609.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,991.2,1053.8,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1685.2,1685.2,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1685.2,876.1,723.9,0.4801,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1659.4,2307.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1659.4,1659.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1609.3,0.0,0.2698,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1053.8,546.2,0.5219,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1977.3,0.0,0.024,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1190.1,409.9,0.4125,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1798.3,2115.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1798.3,1209.1,390.9,0.3276,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1942.1,2115.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1942.1,1209.1,390.9,0.3774,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1956.1,2115.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1956.1,1209.1,390.9,0.3819,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,6,1838.6,2912.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,6,1838.6,1798.2,0.0,0.022,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,616.7,616.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,616.7,303.1,0.0,0.5085,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,376.1,559.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,376.1,376.1,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,559.3,0.0,0.2412,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,376.1,0.0,0.4897,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,559.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,376.1,0.0,0.184,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,419.7,559.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.7,376.1,0.0,0.1039,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,494.1,559.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,494.1,376.1,0.0,0.2389,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,504.3,559.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,504.3,376.1,0.0,0.2542,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,332.3,559.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,332.3,376.1,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,616.7,616.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,616.7,303.1,56.9,0.5085,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,376.1,559.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,376.1,376.1,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,559.3,0.0,0.2412,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,376.1,0.0,0.4897,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,559.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,376.1,0.0,0.184,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,419.7,559.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.7,376.1,0.0,0.1039,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,494.1,559.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,494.1,376.1,0.0,0.2389,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,504.3,559.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,504.3,376.1,0.0,0.2542,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,649.0,988.2,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,649.0,660.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1176.0,1176.0,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1176.0,679.2,220.8,0.4224,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1012.0,1616.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1012.0,1012.0,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,988.2,0.0,0.3135,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,660.6,239.4,0.5411,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,988.2,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,660.6,239.4,0.2697,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1208.9,1604.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1208.9,963.7,0.0,0.2029,1.0,persistence_full,4,0.67,0.15,beta,full
